,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1774,131803,AB00006,AAA7109006,150,115.72503221632313,24.9451119573448,1,0,0,0,0,2018-09-29 07:18:08,49,14650,1.0
1775,131804,AB00006,AAA7109006,151,115.72513334397225,24.94507498800973,1,0,0,0,0,2018-09-29 07:18:09,50,14650,1.0
1776,131805,AB00006,AAA7109006,152,115.72523447162136,24.945038018674662,1,0,0,0,0,2018-09-29 07:18:10,50,14650,1.0
1777,131806,AB00006,AAA7109006,151,115.72533559927048,24.94500104933959,1,0,0,0,0,2018-09-29 07:18:11,50,14650,1.0
1778,131807,AB00006,AAA7109006,152,115.7254367269196,24.944964080004524,1,0,0,0,0,2018-09-29 07:18:12,51,14650,1.0
1779,131808,AB00006,AAA7109006,151,115.72553785456871,24.944927110669454,1,0,0,0,0,2018-09-29 07:18:13,51,14650,1.0
1780,131809,AB00006,AAA7109006,151,115.72563898221783,24.944890141334387,1,0,0,0,0,2018-09-29 07:18:14,51,14650,1.0
1781,131810,AB00006,AAA7109006,150,115.72574010986695,24.944853171999316,1,0,0,0,0,2018-09-29 07:18:15,52,14650,1.0
1782,131811,AB00006,AAA7109006,150,115.72584123751606,24.94481620266425,1,0,0,0,0,2018-09-29 07:18:16,51,14650,1.0
1783,131812,AB00006,AAA7109006,150,115.72594236516518,24.94477923332918,1,0,0,0,0,2018-09-29 07:18:17,50,14650,1.0
1784,131813,AB00006,AAA7109006,150,115.7260434928143,24.94474226399411,1,0,0,0,0,2018-09-29 07:18:18,48,14650,1.0
1785,131814,AB00006,AAA7109006,150,115.72614462046342,24.94470529465904,1,0,0,0,0,2018-09-29 07:18:19,47,14650,1.0
1786,131815,AB00006,AAA7109006,147,115.72624574811253,24.944668325323974,1,0,0,0,0,2018-09-29 07:18:20,47,14650,1.0
1787,131816,AB00006,AAA7109006,145,115.72634687576165,24.944631355988903,1,0,0,0,0,2018-09-29 07:18:21,43,14650,1.0
1788,131817,AB00006,AAA7109006,136,115.72644800341077,24.944594386653836,1,0,0,0,0,2018-09-29 07:18:22,45,14650,1.0
1789,131818,AB00006,AAA7109006,127,115.72654913105988,24.944557417318766,1,0,0,0,0,2018-09-29 07:18:23,44,14650,1.0
1790,131819,AB00006,AAA7109006,122,115.726650258709,24.9445204479837,1,0,0,0,0,2018-09-29 07:18:24,44,14650,1.0
1791,131820,AB00006,AAA7109006,113,115.72675138635812,24.94448347864863,1,0,0,0,0,2018-09-29 07:18:25,43,14650,1.0
1792,131821,AB00006,AAA7109006,104,115.72685251400723,24.94444650931356,1,0,0,0,0,2018-09-29 07:18:26,41,14650,1.0
1793,131822,AB00006,AAA7109006,95,115.72695364165635,24.94440953997849,1,0,0,0,0,2018-09-29 07:18:27,41,14650,1.0
1794,131823,AB00006,AAA7109006,86,115.72705476930547,24.944372570643424,1,0,0,0,0,2018-09-29 07:18:28,40,14650,1.0
1795,131824,AB00006,AAA7109006,76,115.72715589695459,24.944335601308353,1,0,0,0,0,2018-09-29 07:18:29,40,14650,1.0
1796,131825,AB00006,AAA7109006,72,115.7272570246037,24.944298631973286,1,0,0,0,0,2018-09-29 07:18:30,41,14650,1.0
1797,131826,AB00006,AAA7109006,71,115.72735815225282,24.944261662638215,1,0,0,0,0,2018-09-29 07:18:31,41,14650,1.0
1798,131827,AB00006,AAA7109006,63,115.72745927990194,24.94422469330315,1,0,0,0,0,2018-09-29 07:18:32,41,14650,1.0
1799,131828,AB00006,AAA7109006,60,115.72756040755105,24.944187723968078,1,0,0,0,0,2018-09-29 07:18:33,41,14650,2.0
1800,131829,AB00006,AAA7109006,61,115.72766153520017,24.94415075463301,1,0,0,0,0,2018-09-29 07:18:35,43,14650,2.0
1801,131830,AB00006,AAA7109006,64,115.72776266284929,24.94411378529794,1,0,0,0,0,2018-09-29 07:18:37,43,14650,1.0
1802,131831,AB00006,AAA7109006,66,115.7278637904984,24.94407681596287,1,0,0,0,0,2018-09-29 07:18:38,41,14650,1.0
1803,131832,AB00006,AAA7109006,71,115.72796491814752,24.9440398466278,1,0,0,0,0,2018-09-29 07:18:39,41,14650,1.0
1804,131833,AB00006,AAA7109006,73,115.72806604579664,24.94400287729273,1,0,0,0,0,2018-09-29 07:18:40,44,14650,2.0
1805,131834,AB00006,AAA7109006,88,115.72816717344575,24.943965907957658,1,0,0,0,0,2018-09-29 07:18:42,42,14650,1.0
1806,131835,AB00006,AAA7109006,96,115.72826830109487,24.943928938622587,1,0,0,0,0,2018-09-29 07:18:43,44,14650,1.0
1807,131836,AB00006,AAA7109006,102,115.72836942874399,24.943891969287517,1,0,0,0,0,2018-09-29 07:18:44,44,14650,1.0
1808,131837,AB00006,AAA7109006,106,115.7284705563931,24.943854999952446,1,0,0,0,0,2018-09-29 07:18:45,46,14650,1.0
1809,131838,AB00006,AAA7109006,107,115.72857168404222,24.943818030617376,1,0,0,0,0,2018-09-29 07:18:46,48,14650,1.0
1810,131839,AB00006,AAA7109006,108,115.72867281169134,24.943781061282305,1,0,0,0,0,2018-09-29 07:18:47,49,14650,1.0
1811,131840,AB00006,AAA7109006,104,115.72877393934046,24.943744091947234,1,0,0,0,0,2018-09-29 07:18:48,48,14650,1.0
1812,131841,AB00006,AAA7109006,100,115.72887506698957,24.943707122612164,1,0,0,0,0,2018-09-29 07:18:49,51,14650,1.0
1813,131842,AB00006,AAA7109006,94,115.72897619463869,24.943670153277093,1,0,0,0,0,2018-09-29 07:18:50,52,14650,1.0
1814,131843,AB00006,AAA7109006,90,115.72907732228781,24.943633183942023,1,0,0,0,0,2018-09-29 07:18:51,53,14650,1.0
1815,131844,AB00006,AAA7109006,84,115.72917844993692,24.943596214606952,1,0,0,0,0,2018-09-29 07:18:52,53,14651,1.0
1816,131845,AB00006,AAA7109006,73,115.72927957758604,24.94355924527188,1,0,0,0,0,2018-09-29 07:18:53,52,14651,1.0
1817,131846,AB00006,AAA7109006,72,115.72938070523516,24.94352227593681,1,0,0,0,0,2018-09-29 07:18:54,55,14651,1.0
1818,131847,AB00006,AAA7109006,72,115.72948183288428,24.94348530660174,1,0,0,0,0,2018-09-29 07:18:55,55,14651,1.0
1819,131848,AB00006,AAA7109006,71,115.72958296053339,24.94344833726667,1,0,0,0,0,2018-09-29 07:18:56,55,14651,1.0
1820,131849,AB00006,AAA7109006,71,115.72968408818251,24.9434113679316,1,0,0,0,0,2018-09-29 07:18:57,56,14651,1.0
1821,131850,AB00006,AAA7109006,73,115.72978521583163,24.94337439859653,1,0,0,0,0,2018-09-29 07:18:58,57,14651,1.0
1822,131851,AB00006,AAA7109006,72,115.72988634348074,24.943337429261458,1,0,0,0,0,2018-09-29 07:18:59,56,14651,1.0
1823,131852,AB00006,AAA7109006,70,115.72998747112986,24.943300459926387,1,0,0,0,0,2018-09-29 07:19:00,56,14651,1.0
1824,131853,AB00006,AAA7109006,71,115.73011367007314,24.943317465337785,1,0,0,0,0,2018-09-29 07:19:01,54,14651,1.0
1825,131854,AB00006,AAA7109006,73,115.73024088895606,24.94334583399208,1,0,0,0,0,2018-09-29 07:19:02,50,14651,1.0
1826,131855,AB00006,AAA7109006,78,115.73036032813212,24.943373949962293,1,0,0,0,0,2018-09-29 07:19:03,46,14651,1.0
1827,131856,AB00006,AAA7109006,72,115.73046047899498,24.943400467640004,1,0,0,0,0,2018-09-29 07:19:04,37,14651,1.0
1828,131857,AB00006,AAA7109006,71,115.73054157117915,24.94342313073225,1,0,0,0,0,2018-09-29 07:19:05,30,14651,1.0
1829,131858,AB00006,AAA7109006,74,115.73060831141137,24.94344142641901,1,0,0,0,0,2018-09-29 07:19:06,25,14651,1.0
1830,131859,AB00006,AAA7109006,74,115.73066334856225,24.943457326908195,1,0,0,0,0,2018-09-29 07:19:07,20,14651,1.0
1831,131860,AB00006,AAA7109006,74,115.73070673918093,24.943469158597182,1,0,0,0,0,2018-09-29 07:19:08,17,14651,1.0
1832,131861,AB00006,AAA7109006,78,115.73073755570553,24.943478187428177,1,0,0,0,0,2018-09-29 07:19:09,12,14651,1.0
1833,131862,AB00006,AAA7109006,73,115.73075551886141,24.943484457285894,1,0,0,0,0,2018-09-29 07:19:10,0,14651,1.0
1834,131863,AB00006,AAA7109006,73,115.73076209470328,24.943488378929477,1,0,0,0,0,2018-09-29 07:19:11,0,14651,1.0
1835,131864,AB00006,AAA7109006,73,115.73076424828658,24.943492877355677,1,0,0,0,0,2018-09-29 07:19:12,0,14651,1.0
1836,131865,AB00006,AAA7109006,73,115.73076525765943,24.943497189101127,1,0,0,0,0,2018-09-29 07:19:13,0,14651,1.0
1837,131866,AB00006,AAA7109006,73,115.73076665922548,24.94350026654985,1,0,0,0,0,2018-09-29 07:19:14,0,14651,1.0
1838,131867,AB00006,AAA7109006,73,115.73076906422308,24.94350222758901,1,0,0,0,0,2018-09-29 07:19:15,0,14651,1.0
1839,131868,AB00006,AAA7109006,73,115.73077308911388,24.943503012914814,1,0,0,0,0,2018-09-29 07:19:16,0,14651,1.0
1840,131869,AB00006,AAA7109006,73,115.73078181605706,24.943506862165027,1,0,0,0,0,2018-09-29 07:19:17,0,14651,1.0
1841,131870,AB00006,AAA7109006,69,115.73079635155949,24.94351354587799,1,0,0,0,0,2018-09-29 07:19:18,0,14651,1.0
1842,131871,AB00006,AAA7109006,40,115.7308159885917,24.943525626890363,1,0,0,0,0,2018-09-29 07:19:19,0,14651,1.0
1843,131872,AB00006,AAA7109006,67,115.73084778535129,24.943538662110353,1,0,0,0,0,2018-09-29 07:19:20,14,14651,1.0
1844,131873,AB00006,AAA7109006,66,115.73088991034118,24.943555749415673,1,0,0,0,0,2018-09-29 07:19:21,17,14651,1.0
1845,131874,AB00006,AAA7109006,55,115.73093494313008,24.943577021698783,1,0,0,0,0,2018-09-29 07:19:22,19,14651,1.0
1846,131875,AB00006,AAA7109006,62,115.73098597790066,24.943601371276312,1,0,0,0,0,2018-09-29 07:19:23,21,14651,1.0
1847,131876,AB00006,AAA7109006,57,115.7310445897145,24.94363085238544,1,0,0,0,0,2018-09-29 07:19:24,27,14651,1.0
1848,131877,AB00006,AAA7109006,54,115.73110866556202,24.943667719473055,1,0,0,0,0,2018-09-29 07:19:25,30,14651,1.0
1849,131878,AB00006,AAA7109006,50,115.73117071021147,24.943708725963166,1,0,0,0,0,2018-09-29 07:19:26,27,14651,1.0
1850,131879,AB00006,AAA7109006,46,115.73122926948889,24.943753881735002,1,0,0,0,0,2018-09-29 07:19:27,27,14651,1.0
1851,131880,AB00006,AAA7109006,44,115.73128671682694,24.943804946027303,1,0,0,0,0,2018-09-29 07:19:28,29,14651,1.0
1852,131881,AB00006,AAA7109006,39,115.73134525527264,24.94385897243329,1,0,0,0,0,2018-09-29 07:19:29,31,14651,1.0
1853,131882,AB00006,AAA7109006,41,115.7314041822769,24.943917523280426,1,0,0,0,0,2018-09-29 07:19:30,32,14651,1.0
1854,131883,AB00006,AAA7109006,37,115.73146186459384,24.9439799148984,1,0,0,0,0,2018-09-29 07:19:31,32,14651,1.0
1855,131884,AB00006,AAA7109006,34,115.73151781866545,24.94404978764998,1,0,0,0,0,2018-09-29 07:19:32,34,14651,1.0
1856,131885,AB00006,AAA7109006,35,115.73157806312798,24.944129992112007,1,0,0,0,0,2018-09-29 07:19:33,38,14651,1.0
1857,131886,AB00006,AAA7109006,33,115.7316429700854,24.944225405904415,1,0,0,0,0,2018-09-29 07:19:34,38,14651,1.0
1858,131887,AB00006,AAA7109006,39,115.73170787704281,24.944320819696827,1,0,0,0,0,2018-09-29 07:19:35,38,14651,1.0
1859,131888,AB00006,AAA7109006,36,115.73177278400023,24.944416233489235,1,0,0,0,0,2018-09-29 07:19:36,42,14651,1.0
1860,131889,AB00006,AAA7109006,35,115.73183769095763,24.944511647281647,1,0,0,0,0,2018-09-29 07:19:37,43,14651,1.0
1861,131890,AB00006,AAA7109006,35,115.73190259791505,24.944607061074056,1,0,0,0,0,2018-09-29 07:19:38,43,14651,1.0
1862,131891,AB00006,AAA7109006,35,115.73196750487246,24.944702474866467,1,0,0,0,0,2018-09-29 07:19:39,42,14651,1.0
1863,131892,AB00006,AAA7109006,37,115.73203241182988,24.944797888658876,1,0,0,0,0,2018-09-29 07:19:40,41,14651,1.0
1864,131893,AB00006,AAA7109006,35,115.73209731878728,24.944893302451288,1,0,0,0,0,2018-09-29 07:19:41,42,14651,1.0
1865,131894,AB00006,AAA7109006,32,115.7321622257447,24.944988716243696,1,0,0,0,0,2018-09-29 07:19:42,42,14651,1.0
1866,131895,AB00006,AAA7109006,32,115.7322271327021,24.945084130036104,1,0,0,0,0,2018-09-29 07:19:43,44,14651,1.0
1867,131896,AB00006,AAA7109006,33,115.73229203965951,24.945179543828512,1,0,0,0,0,2018-09-29 07:19:44,44,14651,1.0
1868,131897,AB00006,AAA7109006,32,115.73235694661692,24.94527495762092,1,0,0,0,0,2018-09-29 07:19:45,46,14651,1.0
1869,131898,AB00006,AAA7109006,30,115.73242185357432,24.94537037141333,1,0,0,0,0,2018-09-29 07:19:46,47,14651,1.0
1870,131899,AB00006,AAA7109006,28,115.73248676053173,24.945465785205737,1,0,0,0,0,2018-09-29 07:19:47,49,14651,1.0
1871,131900,AB00006,AAA7109006,27,115.73255166748913,24.945561198998146,1,0,0,0,0,2018-09-29 07:19:48,50,14651,1.0
1872,131901,AB00006,AAA7109006,27,115.73261657444654,24.945656612790554,1,0,0,0,0,2018-09-29 07:19:49,48,14651,1.0
1873,131902,AB00006,AAA7109006,29,115.73268148140394,24.945752026582962,1,0,0,0,0,2018-09-29 07:19:50,47,14651,1.0
1874,131903,AB00006,AAA7109006,21,115.73274638836135,24.94584744037537,1,0,0,0,0,2018-09-29 07:19:51,52,14651,1.0
1875,131904,AB00006,AAA7109006,23,115.73280427576955,24.945961790085942,1,0,0,0,0,2018-09-29 07:19:52,52,14651,1.0
1876,131905,AB00006,AAA7109006,19,115.73285649438789,24.946084953083783,1,0,0,0,0,2018-09-29 07:19:53,55,14651,1.0
1877,131906,AB00006,AAA7109006,21,115.73290946553126,24.946211088936316,1,0,0,0,0,2018-09-29 07:19:54,55,14651,1.0
1878,131907,AB00006,AAA7109006,21,115.7329616231402,24.946337360162055,1,0,0,0,0,2018-09-29 07:19:55,53,14651,1.0
1879,131908,AB00006,AAA7109006,21,115.733014729253,24.946465701736194,1,0,0,0,0,2018-09-29 07:19:56,54,14651,1.0
1880,131909,AB00006,AAA7109006,19,115.73307046752309,24.94660119998131,1,0,0,0,0,2018-09-29 07:19:57,54,14651,1.0
1881,131910,AB00006,AAA7109006,23,115.73314061665205,24.94675222395898,1,0,0,0,0,2018-09-29 07:19:58,57,14651,2.0
1882,131911,AB00006,AAA7109006,28,115.73324823567515,24.946947730702696,1,0,0,0,0,2018-09-29 07:20:00,59,14651,1.0
1883,131912,AB00006,AAA7109006,34,115.73334555848612,24.94709259712644,1,0,0,0,0,2018-09-29 07:20:01,58,14651,1.0
1884,131913,AB00006,AAA7109006,38,115.733443731395,24.94721706258271,1,0,0,0,0,2018-09-29 07:20:02,56,14651,1.0
1885,131914,AB00006,AAA7109006,37,115.73354301758822,24.94733705689643,1,0,0,0,0,2018-09-29 07:20:03,59,14651,1.0
1886,131915,AB00006,AAA7109006,36,115.73364233055267,24.94745865994795,1,0,0,0,0,2018-09-29 07:20:04,59,14651,1.0
1887,131916,AB00006,AAA7109006,34,115.73374062452572,24.947584311796522,1,0,0,0,0,2018-09-29 07:20:05,58,14651,1.0
1888,131917,AB00006,AAA7109006,32,115.73383225842876,24.947711960376825,1,0,0,0,0,2018-09-29 07:20:06,59,14651,1.0
1889,131918,AB00006,AAA7109006,29,115.73391515287577,24.947841070781635,1,0,0,0,0,2018-09-29 07:20:07,57,14651,1.0
1890,131919,AB00006,AAA7109006,25,115.73398610292658,24.947974855330404,1,0,0,0,0,2018-09-29 07:20:08,58,14651,1.0
1891,131920,AB00006,AAA7109006,19,115.73404198827909,24.948111463944574,1,0,0,0,0,2018-09-29 07:20:09,57,14651,1.0
1892,131921,AB00006,AAA7109006,13,115.73408415656091,24.948250300882147,1,0,0,0,0,2018-09-29 07:20:10,57,14651,1.0
1893,131922,AB00006,AAA7109006,8,115.73411286391962,24.948392640074054,1,0,0,0,0,2018-09-29 07:20:11,58,14651,1.0
1894,131923,AB00006,AAA7109006,4,115.73413070918947,24.948534431413545,1,0,0,0,0,2018-09-29 07:20:12,56,14651,1.0
1895,131924,AB00006,AAA7109006,4,115.73414811180623,24.948675357288483,1,0,0,0,0,2018-09-29 07:20:13,56,14651,1.0
1896,131925,AB00006,AAA7109006,6,115.73416568460716,24.948816827004258,1,0,0,0,0,2018-09-29 07:20:14,57,14651,1.0
1897,131926,AB00006,AAA7109006,4,115.73418429947421,24.948956511263237,1,0,0,0,0,2018-09-29 07:20:15,55,14651,1.0
1898,131927,AB00006,AAA7109006,9,115.73420945872968,24.949090885196135,1,0,0,0,0,2018-09-29 07:20:16,55,14651,1.0
1899,131928,AB00006,AAA7109006,15,115.73424749332794,24.949222040110925,1,0,0,0,0,2018-09-29 07:20:17,55,14651,1.0
1900,131929,AB00006,AAA7109006,18,115.73429541165947,24.949348689675652,1,0,0,0,0,2018-09-29 07:20:18,55,14651,1.0
1901,131930,AB00006,AAA7109006,25,115.73435765582401,24.94946877834587,1,0,0,0,0,2018-09-29 07:20:19,54,14651,1.0
1902,131931,AB00006,AAA7109006,33,115.73443459747416,24.949579396821747,1,0,0,0,0,2018-09-29 07:20:20,53,14651,1.0
1903,131932,AB00006,AAA7109006,40,115.73452614779364,24.94967996437253,1,0,0,0,0,2018-09-29 07:20:21,52,14652,1.0
1904,131933,AB00006,AAA7109006,45,115.73462705589732,24.94977134488795,1,0,0,0,0,2018-09-29 07:20:22,52,14652,1.0
1905,131934,AB00006,AAA7109006,50,115.73473413763436,24.949849551162803,1,0,0,0,0,2018-09-29 07:20:23,50,14652,1.0
1906,131935,AB00006,AAA7109006,59,115.73484751742092,24.9499103307735,1,0,0,0,0,2018-09-29 07:20:24,48,14652,1.0
1907,131936,AB00006,AAA7109006,68,115.73496777334368,24.949954870391686,1,0,0,0,0,2018-09-29 07:20:25,47,14652,1.0
1908,131937,AB00006,AAA7109006,72,115.73509072854038,24.94999007992495,1,0,0,0,0,2018-09-29 07:20:26,46,14652,1.0
1909,131938,AB00006,AAA7109006,75,115.7352147926763,24.9500208447129,1,0,0,0,0,2018-09-29 07:20:27,47,14652,1.0
1910,131939,AB00006,AAA7109006,73,115.7353385412373,24.950051373133178,1,0,0,0,0,2018-09-29 07:20:28,47,14652,1.0
1911,131940,AB00006,AAA7109006,72,115.73546311363528,24.950082469511855,1,0,0,0,0,2018-09-29 07:20:29,47,14652,1.0
1912,131941,AB00006,AAA7109006,74,115.7355878590019,24.950112758416537,1,0,0,0,0,2018-09-29 07:20:30,47,14652,1.0
1913,131942,AB00006,AAA7109006,75,115.73571238975026,24.950142679598912,1,0,0,0,0,2018-09-29 07:20:31,47,14652,1.0
1914,131943,AB00006,AAA7109006,75,115.73583599161536,24.950172113088207,1,0,0,0,0,2018-09-29 07:20:32,46,14652,1.0
1915,131944,AB00006,AAA7109006,73,115.73595958071738,24.950203240846722,1,0,0,0,0,2018-09-29 07:20:33,48,14652,1.0
1916,131945,AB00006,AAA7109006,71,115.73608100947642,24.95023777947445,1,0,0,0,0,2018-09-29 07:20:34,46,14652,1.0
1917,131946,AB00006,AAA7109006,72,115.73619940838594,24.950275026701284,1,0,0,0,0,2018-09-29 07:20:35,45,14652,1.0
1918,131947,AB00006,AAA7109006,70,115.73631690677806,24.9503123145713,1,0,0,0,0,2018-09-29 07:20:36,46,14652,1.0
1919,131948,AB00006,AAA7109006,73,115.73643578541054,24.950348559126713,1,0,0,0,0,2018-09-29 07:20:37,46,14652,1.0
1920,131949,AB00006,AAA7109006,73,115.73655585954572,24.950382610479814,1,0,0,0,0,2018-09-29 07:20:38,48,14652,1.0
1921,131950,AB00006,AAA7109006,72,115.73667571989046,24.950416068931123,1,0,0,0,0,2018-09-29 07:20:39,46,14652,1.0
1922,131951,AB00006,AAA7109006,72,115.736792109597,24.9504496323058,1,0,0,0,0,2018-09-29 07:20:40,45,14652,1.0
1923,131952,AB00006,AAA7109006,72,115.73690714398917,24.950481113867255,1,0,0,0,0,2018-09-29 07:20:41,44,14652,1.0
1924,131953,AB00006,AAA7109006,74,115.73702087541676,24.950509724482615,1,0,0,0,0,2018-09-29 07:20:42,44,14652,1.0
1925,131954,AB00006,AAA7109006,74,115.73713441721173,24.950537915723697,1,0,0,0,0,2018-09-29 07:20:43,43,14652,1.0
1926,131955,AB00006,AAA7109006,74,115.7372470719234,24.950565978685212,1,0,0,0,0,2018-09-29 07:20:44,43,14652,1.0
1927,131956,AB00006,AAA7109006,78,115.7373628803855,24.95059400920188,1,0,0,0,0,2018-09-29 07:20:45,45,14652,1.0
1928,131957,AB00006,AAA7109006,77,115.73748155105203,24.95061900945657,1,0,0,0,0,2018-09-29 07:20:46,47,14652,1.0
1929,131958,AB00006,AAA7109006,74,115.73759801622138,24.95064554623988,1,0,0,0,0,2018-09-29 07:20:47,44,14652,1.0
1930,131959,AB00006,AAA7109006,71,115.7377099396711,24.950675958742313,1,0,0,0,0,2018-09-29 07:20:48,41,14652,1.0
1931,131960,AB00006,AAA7109006,72,115.73782024915543,24.950706308445476,1,0,0,0,0,2018-09-29 07:20:49,42,14652,1.0
1932,131961,AB00006,AAA7109006,72,115.7379294157512,24.950738649778078,1,0,0,0,0,2018-09-29 07:20:50,43,14652,1.0
1933,131962,AB00006,AAA7109006,70,115.73803617090276,24.950775024428207,1,0,0,0,0,2018-09-29 07:20:51,41,14652,1.0
1934,131963,AB00006,AAA7109006,68,115.7381401419164,24.95081904693126,1,0,0,0,0,2018-09-29 07:20:52,41,14652,1.0
1935,131964,AB00006,AAA7109006,60,115.73824280680792,24.95086922940565,1,0,0,0,0,2018-09-29 07:20:53,41,14652,1.0
1936,131965,AB00006,AAA7109006,59,115.73834822190607,24.950925849600683,1,0,0,0,0,2018-09-29 07:20:54,45,14652,1.0
1937,131966,AB00006,AAA7109006,60,115.73844940836462,24.950986807270496,1,0,0,0,0,2018-09-29 07:20:55,43,14652,1.0
1938,131967,AB00006,AAA7109006,52,115.73854208358875,24.951053560117913,1,0,0,0,0,2018-09-29 07:20:56,44,14652,1.0
1939,131968,AB00006,AAA7109006,45,115.73862879749768,24.951128776210567,1,0,0,0,0,2018-09-29 07:20:57,43,14652,1.0
1940,131969,AB00006,AAA7109006,49,115.73871976957984,24.951205173798385,1,0,0,0,0,2018-09-29 07:20:58,45,14652,1.0
1941,131970,AB00006,AAA7109006,39,115.73880582452038,24.95128488019964,1,0,0,0,0,2018-09-29 07:20:59,44,14652,1.0
1942,131971,AB00006,AAA7109006,46,115.73889617876719,24.951362882113685,1,0,0,0,0,2018-09-29 07:21:00,44,14652,1.0
1943,131972,AB00006,AAA7109006,48,115.73898832725955,24.951437660320817,1,0,0,0,0,2018-09-29 07:21:01,44,14652,1.0
1944,131973,AB00006,AAA7109006,47,115.73908097388582,24.95151192149064,1,0,0,0,0,2018-09-29 07:21:02,44,14652,1.0
1945,131974,AB00006,AAA7109006,46,115.73917053649,24.951584541025742,1,0,0,0,0,2018-09-29 07:21:03,42,14652,1.0
1946,131975,AB00006,AAA7109006,44,115.73925634929613,24.95165493980782,1,0,0,0,0,2018-09-29 07:21:04,36,14652,1.0
1947,131976,AB00006,AAA7109006,47,115.73933508309706,24.951720680569853,1,0,0,0,0,2018-09-29 07:21:05,35,14652,1.0
1948,131977,AB00006,AAA7109006,48,115.73941242124748,24.951782890849188,1,0,0,0,0,2018-09-29 07:21:06,35,14652,1.0
1949,131978,AB00006,AAA7109006,51,115.73948887845846,24.951841890718963,1,0,0,0,0,2018-09-29 07:21:07,35,14652,1.0
1950,131979,AB00006,AAA7109006,48,115.73956362852968,24.951902246382687,1,0,0,0,0,2018-09-29 07:21:08,35,14652,1.0
1951,131980,AB00006,AAA7109006,46,115.73963629103525,24.95196449920825,1,0,0,0,0,2018-09-29 07:21:09,36,14652,1.0
1952,131981,AB00006,AAA7109006,46,115.73970939653557,24.952029034029277,1,0,0,0,0,2018-09-29 07:21:10,37,14652,1.0
1953,131982,AB00006,AAA7109006,45,115.73978462775248,24.952098187048303,1,0,0,0,0,2018-09-29 07:21:11,40,14652,1.0
1954,131983,AB00006,AAA7109006,42,115.73985929235646,24.95217219118152,1,0,0,0,0,2018-09-29 07:21:12,41,14652,1.0
1955,131984,AB00006,AAA7109006,39,115.73993135769194,24.952252574854647,1,0,0,0,0,2018-09-29 07:21:13,42,14652,1.0
1956,131985,AB00006,AAA7109006,35,115.74000092320829,24.952339922069484,1,0,0,0,0,2018-09-29 07:21:14,42,14652,1.0
1957,131986,AB00006,AAA7109006,31,115.7400673275619,24.952434761333667,1,0,0,0,0,2018-09-29 07:21:15,45,14652,1.0
1958,131987,AB00006,AAA7109006,30,115.74012966409813,24.952535325852203,1,0,0,0,0,2018-09-29 07:21:16,47,14652,1.0
1959,131988,AB00006,AAA7109006,28,115.740191489344,24.95264247489685,1,0,0,0,0,2018-09-29 07:21:17,49,14652,1.0
1960,131989,AB00006,AAA7109006,26,115.74025101516405,24.952753391066366,1,0,0,0,0,2018-09-29 07:21:18,50,14652,1.0
1961,131990,AB00006,AAA7109006,23,115.74030447551849,24.95286794676058,1,0,0,0,0,2018-09-29 07:21:19,50,14652,1.0
1962,131991,AB00006,AAA7109006,21,115.74035257113069,24.952982421418778,1,0,0,0,0,2018-09-29 07:21:20,48,14652,1.0
