,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1332,14930,AF00098,AAA9101098,349,115.86292818580668,27.302902720685957,1,0,0,0,0,2018-09-08 06:54:05,82,12900,1.0
1333,14931,AF00098,AAA9101098,349,115.86288826498509,27.303101975359525,1,0,0,0,0,2018-09-08 06:54:06,81,12900,1.0
1334,14932,AF00098,AAA9101098,351,115.8628532884632,27.30329967835864,1,0,0,0,0,2018-09-08 06:54:07,80,12900,1.0
1335,14933,AF00098,AAA9101098,352,115.86282177745616,27.30349537992332,1,0,0,0,0,2018-09-08 06:54:08,79,12900,1.0
1336,14934,AF00098,AAA9101098,351,115.86279144379036,27.30368711377354,1,0,0,0,0,2018-09-08 06:54:09,77,12900,1.0
1337,14935,AF00098,AAA9101098,351,115.86276178218328,27.303874476866575,1,0,0,0,0,2018-09-08 06:54:10,75,12901,1.0
1338,14936,AF00098,AAA9101098,351,115.86273330507233,27.304059533400658,1,0,0,0,0,2018-09-08 06:54:11,74,12901,1.0
1339,14937,AF00098,AAA9101098,351,115.86270528994923,27.304242368989694,1,0,0,0,0,2018-09-08 06:54:12,73,12901,1.0
1340,14938,AF00098,AAA9101098,352,115.86267619957016,27.304424249010864,1,0,0,0,0,2018-09-08 06:54:13,73,12901,1.0
1341,14939,AF00098,AAA9101098,352,115.8626474114105,27.304604991771328,1,0,0,0,0,2018-09-08 06:54:14,73,12901,1.0
1342,14940,AF00098,AAA9101098,352,115.8626207606058,27.30478572206613,1,0,0,0,0,2018-09-08 06:54:15,73,12901,1.0
1343,14941,AF00098,AAA9101098,351,115.86259374727784,27.304966031472674,1,0,0,0,0,2018-09-08 06:54:16,73,12901,1.0
1344,14942,AF00098,AAA9101098,351,115.86256483690293,27.30514638854393,1,0,0,0,0,2018-09-08 06:54:17,73,12901,1.0
1345,14943,AF00098,AAA9101098,351,115.86253567954245,27.30532733400704,1,0,0,0,0,2018-09-08 06:54:18,73,12901,1.0
1346,14944,AF00098,AAA9101098,351,115.86250755124219,27.305507270921787,1,0,0,0,0,2018-09-08 06:54:19,72,12901,1.0
1347,14945,AF00098,AAA9101098,352,115.86248177205182,27.305686103752222,1,0,0,0,0,2018-09-08 06:54:20,72,12901,1.0
1348,14946,AF00098,AAA9101098,352,115.86245716200982,27.30586509369729,1,0,0,0,0,2018-09-08 06:54:21,71,12901,1.0
1349,14947,AF00098,AAA9101098,351,115.86243128296573,27.30604422553553,1,0,0,0,0,2018-09-08 06:54:22,72,12901,1.0
1350,14948,AF00098,AAA9101098,351,115.8624058324239,27.30622521326203,1,0,0,0,0,2018-09-08 06:54:23,72,12901,1.0
1351,14949,AF00098,AAA9101098,352,115.86238164245391,27.306406523939092,1,0,0,0,0,2018-09-08 06:54:24,73,12901,1.0
1352,14950,AF00098,AAA9101098,353,115.86235842537565,27.30658862804099,1,0,0,0,0,2018-09-08 06:54:25,74,12901,1.0
1353,14951,AF00098,AAA9101098,353,115.86233585246504,27.30676865451599,1,0,0,0,0,2018-09-08 06:54:26,73,12901,1.0
1354,14952,AF00098,AAA9101098,353,115.86231457048363,27.30694512910557,1,0,0,0,0,2018-09-08 06:54:27,71,12901,1.0
1355,14953,AF00098,AAA9101098,355,115.8622956667572,27.307117256152363,1,0,0,0,0,2018-09-08 06:54:28,70,12901,1.0
1356,14954,AF00098,AAA9101098,355,115.86227777273984,27.307283713702997,1,0,0,0,0,2018-09-08 06:54:29,67,12901,1.0
1357,14955,AF00098,AAA9101098,354,115.86225953458735,27.307443680302427,1,0,0,0,0,2018-09-08 06:54:30,65,12901,1.0
1358,14956,AF00098,AAA9101098,354,115.86223907731643,27.30759710537454,1,0,0,0,0,2018-09-08 06:54:31,62,12901,1.0
1359,14957,AF00098,AAA9101098,354,115.8622172227986,27.307746146974896,1,0,0,0,0,2018-09-08 06:54:32,61,12901,1.0
1360,14958,AF00098,AAA9101098,353,115.86219419133992,27.307892382450042,1,0,0,0,0,2018-09-08 06:54:33,60,12901,1.0
1361,14959,AF00098,AAA9101098,354,115.86217296398306,27.30803465403571,1,0,0,0,0,2018-09-08 06:54:34,60,12901,1.0
1362,14960,AF00098,AAA9101098,354,115.86215471076477,27.308176401704134,1,0,0,0,0,2018-09-08 06:54:35,58,12901,1.0
1363,14961,AF00098,AAA9101098,355,115.86213904822408,27.308318757687477,1,0,0,0,0,2018-09-08 06:54:36,57,12901,1.0
1364,14962,AF00098,AAA9101098,356,115.86212800172751,27.30846226106461,1,0,0,0,0,2018-09-08 06:54:37,57,12901,1.0
1365,14963,AF00098,AAA9101098,357,115.86211998652867,27.30860464542875,1,0,0,0,0,2018-09-08 06:54:38,57,12901,1.0
1366,14964,AF00098,AAA9101098,357,115.86211043659115,27.308746492851373,1,0,0,0,0,2018-09-08 06:54:39,57,12901,1.0
1367,14965,AF00098,AAA9101098,353,115.86209700478038,27.308889086631567,1,0,0,0,0,2018-09-08 06:54:40,57,12901,1.0
1368,14966,AF00098,AAA9101098,353,115.86207903719271,27.309030297262414,1,0,0,0,0,2018-09-08 06:54:41,57,12901,1.0
1369,14967,AF00098,AAA9101098,354,115.8620596115868,27.309171958055593,1,0,0,0,0,2018-09-08 06:54:42,57,12901,1.0
1370,14968,AF00098,AAA9101098,352,115.86203505476931,27.309315069690815,1,0,0,0,0,2018-09-08 06:54:43,57,12901,1.0
1371,14969,AF00098,AAA9101098,349,115.86200300918618,27.30946131557746,1,0,0,0,0,2018-09-08 06:54:44,59,12901,1.0
1372,14970,AF00098,AAA9101098,347,115.86196340580501,27.309612582423547,1,0,0,0,0,2018-09-08 06:54:45,63,12901,1.0
1373,14971,AF00098,AAA9101098,342,115.86191381656775,27.30976624563344,1,0,0,0,0,2018-09-08 06:54:46,64,12901,1.0
1374,14972,AF00098,AAA9101098,337,115.8618609208619,27.309924823873974,1,0,0,0,0,2018-09-08 06:54:47,66,12901,1.0
1375,14973,AF00098,AAA9101098,334,115.86178670456277,27.310081621094326,1,0,0,0,0,2018-09-08 06:54:48,68,12901,1.0
1376,14974,AF00098,AAA9101098,332,115.86169992614232,27.310243901944183,1,0,0,0,0,2018-09-08 06:54:49,70,12901,1.0
1377,14975,AF00098,AAA9101098,331,115.86160546418476,27.310403005620632,1,0,0,0,0,2018-09-08 06:54:50,71,12901,1.0
1378,14976,AF00098,AAA9101098,331,115.8615071621416,27.310562117816914,1,0,0,0,0,2018-09-08 06:54:51,72,12901,1.0
1379,14977,AF00098,AAA9101098,330,115.86140456261332,27.310722922787956,1,0,0,0,0,2018-09-08 06:54:52,73,12901,1.0
1380,14978,AF00098,AAA9101098,330,115.86130130072675,27.3108866395335,1,0,0,0,0,2018-09-08 06:54:53,74,12901,1.0
1381,14979,AF00098,AAA9101098,330,115.86119849424055,27.311051324755336,1,0,0,0,0,2018-09-08 06:54:54,74,12901,1.0
1382,14980,AF00098,AAA9101098,331,115.86109643620135,27.31121650176864,1,0,0,0,0,2018-09-08 06:54:55,74,12901,1.0
1383,14981,AF00098,AAA9101098,331,115.86099655305722,27.311382438630396,1,0,0,0,0,2018-09-08 06:54:56,74,12901,1.0
1384,14982,AF00098,AAA9101098,331,115.86089750743136,27.31154752538053,1,0,0,0,0,2018-09-08 06:54:57,74,12901,1.0
1385,14983,AF00098,AAA9101098,332,115.86080074457016,27.311711893385986,1,0,0,0,0,2018-09-08 06:54:58,73,12901,1.0
1386,14984,AF00098,AAA9101098,331,115.86070359490499,27.311874585591838,1,0,0,0,0,2018-09-08 06:54:59,73,12901,1.0
1387,14985,AF00098,AAA9101098,331,115.86060431745007,27.31203665024344,1,0,0,0,0,2018-09-08 06:55:00,73,12901,1.0
1388,14986,AF00098,AAA9101098,331,115.86050400638057,27.31219969959312,1,0,0,0,0,2018-09-08 06:55:01,73,12901,1.0
1389,14987,AF00098,AAA9101098,331,115.86040219062173,27.312368351423192,1,0,0,0,0,2018-09-08 06:55:02,72,12902,1.0
1390,14988,AF00098,AAA9101098,332,115.86029460613017,27.312555707637788,1,0,0,0,0,2018-09-08 06:55:03,72,12902,2.0
1391,14989,AF00098,AAA9101098,336,115.8601621956224,27.312803195149055,1,0,0,0,0,2018-09-08 06:55:05,71,12902,1.0
1392,14990,AF00098,AAA9101098,337,115.8600709686436,27.312994947162508,1,0,0,0,0,2018-09-08 06:55:06,72,12902,1.0
1393,14991,AF00098,AAA9101098,338,115.85999938062221,27.31317450432299,1,0,0,0,0,2018-09-08 06:55:07,71,12902,1.0
1394,14992,AF00098,AAA9101098,342,115.85993745504145,27.313348767785833,1,0,0,0,0,2018-09-08 06:55:08,70,12902,1.0
1395,14993,AF00098,AAA9101098,344,115.85988530458991,27.31352116522474,1,0,0,0,0,2018-09-08 06:55:09,70,12902,1.0
1396,14994,AF00098,AAA9101098,346,115.85983967274903,27.313693812857665,1,0,0,0,0,2018-09-08 06:55:10,70,12902,1.0
1397,14995,AF00098,AAA9101098,347,115.85979960270149,27.313864662730182,1,0,0,0,0,2018-09-08 06:55:11,69,12902,1.0
1398,14996,AF00098,AAA9101098,349,115.85976498836877,27.314035001846594,1,0,0,0,0,2018-09-08 06:55:12,69,12902,1.0
1399,14997,AF00098,AAA9101098,351,115.85973641378102,27.314205343746444,1,0,0,0,0,2018-09-08 06:55:13,69,12902,1.0
1400,14998,AF00098,AAA9101098,352,115.85971300881938,27.314374691837934,1,0,0,0,0,2018-09-08 06:55:14,68,12902,1.0
1401,14999,AF00098,AAA9101098,354,115.85969416023323,27.314543573254568,1,0,0,0,0,2018-09-08 06:55:15,68,12902,1.0
1402,15000,AF00098,AAA9101098,353,115.85967706863892,27.314710294076118,1,0,0,0,0,2018-09-08 06:55:16,68,12902,1.0
1403,15001,AF00098,AAA9101098,354,115.85966310966886,27.31487594587543,1,0,0,0,0,2018-09-08 06:55:17,67,12902,1.0
1404,15002,AF00098,AAA9101098,355,115.85965385980032,27.31503848700201,1,0,0,0,0,2018-09-08 06:55:18,65,12902,1.0
1405,15003,AF00098,AAA9101098,358,115.85965348366472,27.315198736901717,1,0,0,0,0,2018-09-08 06:55:19,64,12902,1.0
1406,15004,AF00098,AAA9101098,5,115.85966898336243,27.31535707399505,1,0,0,0,0,2018-09-08 06:55:20,65,12902,1.0
1407,15005,AF00098,AAA9101098,9,115.85969657258542,27.315514008767256,1,0,0,0,0,2018-09-08 06:55:21,64,12902,1.0
1408,15006,AF00098,AAA9101098,13,115.85973411493836,27.31566944244524,1,0,0,0,0,2018-09-08 06:55:22,64,12902,1.0
1409,15007,AF00098,AAA9101098,14,115.85977637437104,27.31582251743076,1,0,0,0,0,2018-09-08 06:55:23,63,12902,1.0
1410,15008,AF00098,AAA9101098,15,115.85982071506984,27.315974861633308,1,0,0,0,0,2018-09-08 06:55:24,63,12902,1.0
1411,15009,AF00098,AAA9101098,14,115.85986462429129,27.316125481951673,1,0,0,0,0,2018-09-08 06:55:25,63,12902,1.0
1412,15010,AF00098,AAA9101098,12,115.85990645022417,27.316275317768255,1,0,0,0,0,2018-09-08 06:55:26,62,12902,1.0
1413,15011,AF00098,AAA9101098,13,115.85994895795157,27.316424120446037,1,0,0,0,0,2018-09-08 06:55:27,61,12902,1.0
1414,15012,AF00098,AAA9101098,13,115.85999291634587,27.316571591168557,1,0,0,0,0,2018-09-08 06:55:28,61,12902,1.0
1415,15013,AF00098,AAA9101098,9,115.86002160466091,27.316719957159666,1,0,0,0,0,2018-09-08 06:55:29,60,12902,1.0
1416,15014,AF00098,AAA9101098,2,115.86003000788294,27.31686825831905,1,0,0,0,0,2018-09-08 06:55:30,60,12902,1.0
1417,15015,AF00098,AAA9101098,354,115.86001873662607,27.317016950705995,1,0,0,0,0,2018-09-08 06:55:31,60,12902,1.0
1418,15016,AF00098,AAA9101098,347,115.85998586577337,27.31716708284047,1,0,0,0,0,2018-09-08 06:55:32,61,12902,1.0
1419,15017,AF00098,AAA9101098,341,115.85993461957656,27.317318854813344,1,0,0,0,0,2018-09-08 06:55:33,63,12902,1.0
1420,15018,AF00098,AAA9101098,339,115.85987068256946,27.317471921299646,1,0,0,0,0,2018-09-08 06:55:34,65,12902,1.0
1421,15019,AF00098,AAA9101098,336,115.85979566448088,27.31762789732897,1,0,0,0,0,2018-09-08 06:55:35,68,12902,1.0
1422,15020,AF00098,AAA9101098,334,115.85971256659795,27.3177867465949,1,0,0,0,0,2018-09-08 06:55:36,70,12902,1.0
1423,15021,AF00098,AAA9101098,332,115.85962124069316,27.317948240833687,1,0,0,0,0,2018-09-08 06:55:37,72,12902,1.0
1424,15022,AF00098,AAA9101098,331,115.85952725059295,27.318113128483667,1,0,0,0,0,2018-09-08 06:55:38,73,12902,1.0
1425,15023,AF00098,AAA9101098,333,115.8594366686447,27.318282753744167,1,0,0,0,0,2018-09-08 06:55:39,75,12902,1.0
1426,15024,AF00098,AAA9101098,337,115.85935467093448,27.318459577816576,1,0,0,0,0,2018-09-08 06:55:40,75,12902,1.0
1427,15025,AF00098,AAA9101098,342,115.8592858039493,27.318643334275283,1,0,0,0,0,2018-09-08 06:55:41,77,12902,1.0
1428,15026,AF00098,AAA9101098,346,115.8592287547832,27.318832139966904,1,0,0,0,0,2018-09-08 06:55:42,78,12902,1.0
1429,15027,AF00098,AAA9101098,350,115.85918344898589,27.31902418629125,1,0,0,0,0,2018-09-08 06:55:43,78,12902,1.0
1430,15028,AF00098,AAA9101098,351,115.85914336612082,27.319218029064018,1,0,0,0,0,2018-09-08 06:55:44,78,12902,1.0
1431,15029,AF00098,AAA9101098,348,115.85909929467448,27.319408887159323,1,0,0,0,0,2018-09-08 06:55:45,78,12902,1.0
1432,15030,AF00098,AAA9101098,344,115.85904506910113,27.319593516997983,1,0,0,0,0,2018-09-08 06:55:46,77,12902,1.0
1433,15031,AF00098,AAA9101098,337,115.85896823309008,27.319771358053067,1,0,0,0,0,2018-09-08 06:55:47,76,12902,1.0
1434,15032,AF00098,AAA9101098,332,115.85887357800227,27.319939140917032,1,0,0,0,0,2018-09-08 06:55:48,75,12902,1.0
1435,15033,AF00098,AAA9101098,325,115.85876011181298,27.320096536772148,1,0,0,0,0,2018-09-08 06:55:49,74,12902,1.0
1436,15034,AF00098,AAA9101098,320,115.85862712854549,27.320247173782047,1,0,0,0,0,2018-09-08 06:55:50,76,12902,1.0
1437,15035,AF00098,AAA9101098,317,115.85848071089508,27.320392016589313,1,0,0,0,0,2018-09-08 06:55:51,77,12902,1.0
1438,15036,AF00098,AAA9101098,317,115.85832779807966,27.320538398882086,1,0,0,0,0,2018-09-08 06:55:52,78,12902,1.0
1439,15037,AF00098,AAA9101098,317,115.85816700778865,27.32068538523866,1,0,0,0,0,2018-09-08 06:55:53,78,12902,1.0
1440,15038,AF00098,AAA9101098,317,115.85801228664972,27.320832954968218,1,0,0,0,0,2018-09-08 06:55:54,79,12903,1.0
1441,15039,AF00098,AAA9101098,316,115.85785951393564,27.320980456499726,1,0,0,0,0,2018-09-08 06:55:55,79,12903,1.0
1442,15040,AF00098,AAA9101098,316,115.85770903383279,27.32112864932647,1,0,0,0,0,2018-09-08 06:55:56,79,12903,1.0
1443,15041,AF00098,AAA9101098,319,115.85756314797462,27.321280854149713,1,0,0,0,0,2018-09-08 06:55:57,79,12903,1.0
1444,15042,AF00098,AAA9101098,317,115.8574220292165,27.321434352443955,1,0,0,0,0,2018-09-08 06:55:58,79,12903,1.0
1445,15043,AF00098,AAA9101098,319,115.85728091045837,27.321587850738197,1,0,0,0,0,2018-09-08 06:55:59,79,12903,1.0
1446,15044,AF00098,AAA9101098,320,115.85713979170025,27.32174134903244,1,0,0,0,0,2018-09-08 06:56:00,78,12903,1.0
1447,15045,AF00098,AAA9101098,321,115.85699867294213,27.321894847326682,1,0,0,0,0,2018-09-08 06:56:01,78,12903,1.0
1448,15046,AF00098,AAA9101098,323,115.8568706879517,27.32205417179018,1,0,0,0,0,2018-09-08 06:56:02,78,12903,1.0
1449,15047,AF00098,AAA9101098,324,115.85674270296127,27.32221349625368,1,0,0,0,0,2018-09-08 06:56:03,79,12903,1.0
1450,15048,AF00098,AAA9101098,328,115.8566294115385,27.322378115235846,1,0,0,0,0,2018-09-08 06:56:04,78,12903,1.0
1451,15049,AF00098,AAA9101098,332,115.85653037237483,27.322545937393883,1,0,0,0,0,2018-09-08 06:56:05,77,12903,1.0
1452,15050,AF00098,AAA9101098,335,115.85643133321118,27.32271375955192,1,0,0,0,0,2018-09-08 06:56:06,77,12903,1.0
1453,15051,AF00098,AAA9101098,336,115.85634037033174,27.322885760618842,1,0,0,0,0,2018-09-08 06:56:07,76,12903,1.0
1454,15052,AF00098,AAA9101098,337,115.8562529969372,27.32305891352086,1,0,0,0,0,2018-09-08 06:56:08,76,12903,1.0
1455,15053,AF00098,AAA9101098,337,115.85616864758087,27.323233449806295,1,0,0,0,0,2018-09-08 06:56:09,76,12903,1.0
1456,15054,AF00098,AAA9101098,336,115.85608527888051,27.32340866725358,1,0,0,0,0,2018-09-08 06:56:10,76,12903,1.0
1457,15055,AF00098,AAA9101098,336,115.8560023324978,27.323584895155122,1,0,0,0,0,2018-09-08 06:56:11,77,12903,1.0
1458,15056,AF00098,AAA9101098,336,115.85591837529034,27.323760964287047,1,0,0,0,0,2018-09-08 06:56:12,78,12903,1.0
1459,15057,AF00098,AAA9101098,336,115.85583195771753,27.323938493691916,1,0,0,0,0,2018-09-08 06:56:13,78,12903,1.0
1460,15058,AF00098,AAA9101098,335,115.85574396177341,27.32411677072229,1,0,0,0,0,2018-09-08 06:56:14,79,12903,1.0
1461,15059,AF00098,AAA9101098,335,115.85565439359912,27.324296214899007,1,0,0,0,0,2018-09-08 06:56:15,79,12903,1.0
1462,15060,AF00098,AAA9101098,334,115.85556239278758,27.324475984513157,1,0,0,0,0,2018-09-08 06:56:16,79,12903,1.0
1463,15061,AF00098,AAA9101098,336,115.8554725011263,27.324657245019836,1,0,0,0,0,2018-09-08 06:56:17,78,12903,1.0
1464,15062,AF00098,AAA9101098,338,115.8553863970157,27.324840390913618,1,0,0,0,0,2018-09-08 06:56:18,79,12903,1.0
1465,15063,AF00098,AAA9101098,339,115.85530543713942,27.325024128776214,1,0,0,0,0,2018-09-08 06:56:19,78,12903,1.0
1466,15064,AF00098,AAA9101098,342,115.8552327109288,27.325212604681983,1,0,0,0,0,2018-09-08 06:56:20,80,12903,1.0
1467,15065,AF00098,AAA9101098,344,115.85517014733857,27.325403510615384,1,0,0,0,0,2018-09-08 06:56:21,80,12903,1.0
1468,15066,AF00098,AAA9101098,345,115.85511386422594,27.32559518978549,1,0,0,0,0,2018-09-08 06:56:22,80,12903,1.0
1469,15067,AF00098,AAA9101098,344,115.85505888984433,27.32578715635436,1,0,0,0,0,2018-09-08 06:56:23,80,12903,1.0
1470,15068,AF00098,AAA9101098,344,115.85500223430621,27.32598087405154,1,0,0,0,0,2018-09-08 06:56:24,80,12903,1.0
1471,15069,AF00098,AAA9101098,343,115.85494441924476,27.326175915370783,1,0,0,0,0,2018-09-08 06:56:25,80,12903,1.0
1472,15070,AF00098,AAA9101098,343,115.85488572472292,27.326370828533694,1,0,0,0,0,2018-09-08 06:56:26,80,12903,1.0
1473,15071,AF00098,AAA9101098,344,115.85482661333863,27.32656548203757,1,0,0,0,0,2018-09-08 06:56:27,80,12903,1.0
1474,15072,AF00098,AAA9101098,344,115.85476843075578,27.326760865512828,1,0,0,0,0,2018-09-08 06:56:28,80,12903,1.0
1475,15073,AF00098,AAA9101098,344,115.85471090048395,27.3269560453261,1,0,0,0,0,2018-09-08 06:56:29,80,12903,1.0
1476,15074,AF00098,AAA9101098,345,115.85465473385051,27.327151293776,1,0,0,0,0,2018-09-08 06:56:30,80,12903,1.0
1477,15075,AF00098,AAA9101098,346,115.85460119285145,27.32734850144938,1,0,0,0,0,2018-09-08 06:56:31,81,12903,1.0
1478,15076,AF00098,AAA9101098,346,115.85454794389337,27.327546468491775,1,0,0,0,0,2018-09-08 06:56:32,81,12903,1.0
1479,15077,AF00098,AAA9101098,345,115.85449158128993,27.32774514500116,1,0,0,0,0,2018-09-08 06:56:33,82,12903,1.0
1480,15078,AF00098,AAA9101098,344,115.85443307027714,27.327944041097595,1,0,0,0,0,2018-09-08 06:56:34,82,12903,1.0
1481,15079,AF00098,AAA9101098,344,115.8543716370051,27.328144513785986,1,0,0,0,0,2018-09-08 06:56:35,82,12903,1.0
1482,15080,AF00098,AAA9101098,344,115.8543081396812,27.328351821928575,1,0,0,0,0,2018-09-08 06:56:36,81,12903,1.0
1483,15081,AF00098,AAA9101098,344,115.85423728213885,27.328580061318263,1,0,0,0,0,2018-09-08 06:56:37,81,12903,2.0
1484,15082,AF00098,AAA9101098,344,115.85414262226318,27.328879568045142,1,0,0,0,0,2018-09-08 06:56:39,81,12903,1.0
1485,15083,AF00098,AAA9101098,343,115.85406707693856,27.32910573182198,1,0,0,0,0,2018-09-08 06:56:40,80,12904,1.0
1486,15084,AF00098,AAA9101098,341,115.85399013384149,27.329305745544197,1,0,0,0,0,2018-09-08 06:56:41,79,12904,1.0
1487,15085,AF00098,AAA9101098,337,115.85389825004644,27.32949780221569,1,0,0,0,0,2018-09-08 06:56:42,78,12904,1.0
1488,15086,AF00098,AAA9101098,331,115.85377342942512,27.32969410249192,1,0,0,0,0,2018-09-08 06:56:43,77,12904,2.0
1489,15087,AF00098,AAA9101098,320,115.85357808504418,27.329932959915443,1,0,0,0,0,2018-09-08 06:56:45,77,12904,1.0
1490,15088,AF00098,AAA9101098,316,115.85340558468368,27.330106639557275,1,0,0,0,0,2018-09-08 06:56:46,76,12904,1.0
1491,15089,AF00098,AAA9101098,312,115.85321731203358,27.33026311555162,1,0,0,0,0,2018-09-08 06:56:47,77,12904,2.0
1492,15090,AF00098,AAA9101098,307,115.85295985222531,27.330447024971836,1,0,0,0,0,2018-09-08 06:56:49,77,12904,1.0
1493,15091,AF00098,AAA9101098,306,115.85275819930385,27.330584027252357,1,0,0,0,0,2018-09-08 06:56:50,77,12904,1.0
1494,15092,AF00098,AAA9101098,306,115.85256896293603,27.330710470328984,1,0,0,0,0,2018-09-08 06:56:51,77,12904,1.0
1495,15093,AF00098,AAA9101098,307,115.8523690700454,27.330845197418707,1,0,0,0,0,2018-09-08 06:56:52,77,12904,2.0
1496,15094,AF00098,AAA9101098,308,115.85211779558415,27.331024139716543,1,0,0,0,0,2018-09-08 06:56:54,75,12904,1.0
1497,15095,AF00098,AAA9101098,312,115.85193738561571,27.33116392035373,1,0,0,0,0,2018-09-08 06:56:55,74,12904,1.0
1498,15096,AF00098,AAA9101098,315,115.85178633206716,27.331297522917453,1,0,0,0,0,2018-09-08 06:56:56,72,12904,1.0
1499,15097,AF00098,AAA9101098,319,115.85165243910909,27.33143494602327,1,0,0,0,0,2018-09-08 06:56:57,71,12904,1.0
1500,15098,AF00098,AAA9101098,325,115.85153586883149,27.331579859100035,1,0,0,0,0,2018-09-08 06:56:58,70,12904,1.0
1501,15099,AF00098,AAA9101098,329,115.85143424331069,27.331727587472038,1,0,0,0,0,2018-09-08 06:56:59,69,12904,1.0
1502,15100,AF00098,AAA9101098,338,115.85135418698519,27.331882262833993,1,0,0,0,0,2018-09-08 06:57:00,66,12904,1.0
1503,15101,AF00098,AAA9101098,342,115.85128804286835,27.33204036488774,1,0,0,0,0,2018-09-08 06:57:01,66,12904,1.0
1504,15102,AF00098,AAA9101098,345,115.85123407838478,27.33219901948292,1,0,0,0,0,2018-09-08 06:57:02,66,12904,1.0
1505,15103,AF00098,AAA9101098,347,115.85118628995117,27.332362246617453,1,0,0,0,0,2018-09-08 06:57:03,67,12904,1.0
1506,15104,AF00098,AAA9101098,348,115.8511434836138,27.33252887590543,1,0,0,0,0,2018-09-08 06:57:04,69,12904,1.0
1507,15105,AF00098,AAA9101098,346,115.85109838094985,27.332696831625327,1,0,0,0,0,2018-09-08 06:57:05,69,12904,1.0
1508,15106,AF00098,AAA9101098,344,115.85104628347237,27.332866046731667,1,0,0,0,0,2018-09-08 06:57:06,71,12904,1.0
1509,15107,AF00098,AAA9101098,341,115.85098401489059,27.333035332627915,1,0,0,0,0,2018-09-08 06:57:07,72,12904,1.0
1510,15108,AF00098,AAA9101098,337,115.85091116847953,27.33320512226179,1,0,0,0,0,2018-09-08 06:57:08,74,12904,1.0
1511,15109,AF00098,AAA9101098,336,115.85083100550501,27.333375097058454,1,0,0,0,0,2018-09-08 06:57:09,74,12904,1.0
1512,15110,AF00098,AAA9101098,334,115.85074327916838,27.33354521885177,1,0,0,0,0,2018-09-08 06:57:10,75,12904,1.0
1513,15111,AF00098,AAA9101098,332,115.85065143256783,27.33371567207201,1,0,0,0,0,2018-09-08 06:57:11,76,12904,1.0
1514,15112,AF00098,AAA9101098,333,115.85055721234363,27.33388562869974,1,0,0,0,0,2018-09-08 06:57:12,76,12904,1.0
1515,15113,AF00098,AAA9101098,333,115.85046179934136,27.334055023051647,1,0,0,0,0,2018-09-08 06:57:13,76,12904,1.0
1516,15114,AF00098,AAA9101098,333,115.85036456813404,27.334224452315702,1,0,0,0,0,2018-09-08 06:57:14,76,12904,1.0
1517,15115,AF00098,AAA9101098,331,115.8502621399113,27.334396080904536,1,0,0,0,0,2018-09-08 06:57:15,77,12904,1.0
1518,15116,AF00098,AAA9101098,331,115.8501584092284,27.334564803314823,1,0,0,0,0,2018-09-08 06:57:16,77,12904,1.0
1519,15117,AF00098,AAA9101098,331,115.85005226957762,27.334733227880168,1,0,0,0,0,2018-09-08 06:57:17,77,12904,1.0
1520,15118,AF00098,AAA9101098,331,115.84994805249781,27.334901997531613,1,0,0,0,0,2018-09-08 06:57:18,77,12904,1.0
1521,15119,AF00098,AAA9101098,331,115.84984391491427,27.335072277794442,1,0,0,0,0,2018-09-08 06:57:19,77,12904,1.0
