,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1444,78698,AF00098,AAA9101098,202,115.8764196417086,27.25944556723925,1,0,0,0,0,2018-09-12 00:26:04,18,13600,1.0
1445,78699,AF00098,AAA9101098,206,115.87640129644875,27.25940706158194,1,0,0,0,0,2018-09-12 00:26:05,19,13600,1.0
1446,78700,AF00098,AAA9101098,206,115.87639095569375,27.259385273394564,1,0,0,0,0,2018-09-12 00:26:06,19,13600,1.0
1447,78701,AF00098,AAA9101098,200,115.87637299149604,27.25934727399027,1,0,0,0,0,2018-09-12 00:26:07,17,13600,1.0
1448,78702,AF00098,AAA9101098,199,115.87635199185358,27.25930062081492,1,0,0,0,0,2018-09-12 00:26:08,12,13600,1.0
1449,78703,AF00098,AAA9101098,206,115.87634004767817,27.25927757552038,1,0,0,0,0,2018-09-12 00:26:09,0,13600,1.0
1450,78704,AF00098,AAA9101098,206,115.87633422074462,27.259269001797488,1,0,0,0,0,2018-09-12 00:26:10,0,13600,1.0
1451,78705,AF00098,AAA9101098,206,115.87633023871787,27.259266476027893,1,0,0,0,0,2018-09-12 00:26:11,0,13600,1.0
1452,78706,AF00098,AAA9101098,206,115.87632661746436,27.25926618099285,1,0,0,0,0,2018-09-12 00:26:12,0,13600,1.0
1453,78707,AF00098,AAA9101098,206,115.87632392938288,27.259266159493826,1,0,0,0,0,2018-09-12 00:26:13,0,13600,1.0
1454,78708,AF00098,AAA9101098,206,115.87632264587552,27.259263356420547,1,0,0,0,0,2018-09-12 00:26:14,0,13600,1.0
1455,78709,AF00098,AAA9101098,206,115.87632082718075,27.259261092009027,1,0,0,0,0,2018-09-12 00:26:15,0,13600,1.0
1456,78710,AF00098,AAA9101098,206,115.87632025860182,27.259258966651405,1,0,0,0,0,2018-09-12 00:26:16,0,13600,1.0
1457,78711,AF00098,AAA9101098,206,115.87632008084685,27.259258302202927,1,0,0,0,0,2018-09-12 00:26:17,0,13600,1.0
1458,78712,AF00098,AAA9101098,206,115.87632002527543,27.259258094476497,1,0,0,0,0,2018-09-12 00:26:18,0,13600,1.0
1459,78713,AF00098,AAA9101098,206,115.87632000790269,27.259258029533253,1,0,0,0,0,2018-09-12 00:26:19,0,13600,1.0
1460,78714,AF00098,AAA9101098,206,115.87632000247328,27.259258009223874,1,0,0,0,0,2018-09-12 00:26:20,0,13600,1.0
1461,78715,AF00098,AAA9101098,206,115.87632000078175,27.259258002854615,1,0,0,0,0,2018-09-12 00:26:21,0,13600,1.0
1462,78716,AF00098,AAA9101098,206,115.87632000027166,27.25925800079954,1,0,0,0,0,2018-09-12 00:26:22,0,13600,1.0
1463,78717,AF00098,AAA9101098,206,115.87632000017216,27.259257999952805,1,0,0,0,0,2018-09-12 00:26:23,0,13600,1.0
1464,78718,AF00098,AAA9101098,206,115.87632000033284,27.259257999034734,1,0,0,0,0,2018-09-12 00:26:24,0,13600,1.0
1465,78719,AF00098,AAA9101098,206,115.87632000099654,27.259257996657826,1,0,0,0,0,2018-09-12 00:26:25,0,13600,1.0
1466,78720,AF00098,AAA9101098,206,115.87632000316631,27.259257989229845,1,0,0,0,0,2018-09-12 00:26:26,0,13600,1.0
1467,78721,AF00098,AAA9101098,206,115.87632001012135,27.259257965524814,1,0,0,0,0,2018-09-12 00:26:27,0,13600,1.0
1468,78722,AF00098,AAA9101098,206,115.87632003237275,27.259257889717095,1,0,0,0,0,2018-09-12 00:26:28,0,13600,1.0
1469,78723,AF00098,AAA9101098,206,115.87632010354903,27.259257647237774,1,0,0,0,0,2018-09-12 00:26:29,0,13600,1.0
1470,78724,AF00098,AAA9101098,206,115.87632033121874,27.259256871625592,1,0,0,0,0,2018-09-12 00:26:30,0,13600,1.0
1471,78725,AF00098,AAA9101098,206,115.87632105945865,27.259254390690625,1,0,0,0,0,2018-09-12 00:26:31,0,13600,1.0
1472,78726,AF00098,AAA9101098,206,115.87632338885625,27.25924645497269,1,0,0,0,0,2018-09-12 00:26:32,0,13600,1.0
1473,78727,AF00098,AAA9101098,190,115.87633083982534,27.259221071147177,1,0,0,0,0,2018-09-12 00:26:33,0,13600,1.0
1474,78728,AF00098,AAA9101098,201,115.87634560521063,27.259182193062486,1,0,0,0,0,2018-09-12 00:26:34,0,13600,1.0
1475,78729,AF00098,AAA9101098,199,115.87634466097992,27.259149651994548,1,0,0,0,0,2018-09-12 00:26:35,11,13600,1.0
1476,78730,AF00098,AAA9101098,197,115.87633564790404,27.25911507367481,1,0,0,0,0,2018-09-12 00:26:36,13,13600,1.0
1477,78731,AF00098,AAA9101098,200,115.87631854622231,27.25907305015549,1,0,0,0,0,2018-09-12 00:26:37,14,13600,1.0
1478,78732,AF00098,AAA9101098,200,115.87630227004277,27.259043192910585,1,0,0,0,0,2018-09-12 00:26:38,14,13600,2.0
1479,78733,AF00098,AAA9101098,198,115.87626222123002,27.25898037841334,1,0,0,0,0,2018-09-12 00:26:40,13,13600,1.0
1480,78734,AF00098,AAA9101098,200,115.87624064232239,27.258943828070123,1,0,0,0,0,2018-09-12 00:26:41,11,13600,1.0
1481,78735,AF00098,AAA9101098,189,115.87622759063821,27.258919108360402,1,0,0,0,0,2018-09-12 00:26:42,0,13600,1.0
1482,78736,AF00098,AAA9101098,197,115.87621694288015,27.25889908634416,1,0,0,0,0,2018-09-12 00:26:43,0,13600,1.0
1483,78737,AF00098,AAA9101098,194,115.8762077200939,27.258880706129688,1,0,0,0,0,2018-09-12 00:26:44,0,13600,1.0
1484,78738,AF00098,AAA9101098,194,115.87620109687988,27.258866415713637,1,0,0,0,0,2018-09-12 00:26:45,0,13600,1.0
1485,78739,AF00098,AAA9101098,200,115.87618706359757,27.258834617859502,1,0,0,0,0,2018-09-12 00:26:46,10,13600,1.0
1486,78740,AF00098,AAA9101098,197,115.87617463772627,27.258808287709677,1,0,0,0,0,2018-09-12 00:26:47,0,13600,1.0
1487,78741,AF00098,AAA9101098,201,115.87616166435161,27.25878239237824,1,0,0,0,0,2018-09-12 00:26:48,12,13600,1.0
1488,78742,AF00098,AAA9101098,203,115.8761466724156,27.258755578742736,1,0,0,0,0,2018-09-12 00:26:49,12,13600,1.0
1489,78743,AF00098,AAA9101098,200,115.87612967410575,27.25872510583903,1,0,0,0,0,2018-09-12 00:26:50,13,13600,1.0
1490,78744,AF00098,AAA9101098,201,115.87611067197653,27.25869025896336,1,0,0,0,0,2018-09-12 00:26:51,15,13600,1.0
1491,78745,AF00098,AAA9101098,201,115.87609117410706,27.2586512695337,1,0,0,0,0,2018-09-12 00:26:52,16,13600,1.0
1492,78746,AF00098,AAA9101098,200,115.87607345066262,27.258609664834005,1,0,0,0,0,2018-09-12 00:26:53,17,13600,1.0
1493,78747,AF00098,AAA9101098,199,115.87605338570918,27.258567553595217,1,0,0,0,0,2018-09-12 00:26:54,17,13600,1.0
1494,78748,AF00098,AAA9101098,199,115.87603390367705,27.258524767700653,1,0,0,0,0,2018-09-12 00:26:55,17,13600,1.0
1495,78749,AF00098,AAA9101098,198,115.87601578736948,27.258481630729708,1,0,0,0,0,2018-09-12 00:26:56,18,13600,1.0
1496,78750,AF00098,AAA9101098,199,115.87599734971388,27.258439446986465,1,0,0,0,0,2018-09-12 00:26:57,18,13600,1.0
1497,78751,AF00098,AAA9101098,201,115.8759779292824,27.258399450087424,1,0,0,0,0,2018-09-12 00:26:58,18,13600,1.0
1498,78752,AF00098,AAA9101098,206,115.87595840197476,27.258364667337485,1,0,0,0,0,2018-09-12 00:26:59,16,13600,1.0
1499,78753,AF00098,AAA9101098,196,115.87594250476367,27.258335427068065,1,0,0,0,0,2018-09-12 00:27:00,14,13600,1.0
1500,78754,AF00098,AAA9101098,201,115.87592888169645,27.25831287746725,1,0,0,0,0,2018-09-12 00:27:01,11,13600,1.0
1501,78755,AF00098,AAA9101098,206,115.8759165911338,27.258294676609136,1,0,0,0,0,2018-09-12 00:27:02,0,13600,1.0
1502,78756,AF00098,AAA9101098,204,115.87590519394952,27.258279009625795,1,0,0,0,0,2018-09-12 00:27:03,0,13600,2.0
1503,78757,AF00098,AAA9101098,199,115.87589711247452,27.258264868498724,1,0,0,0,0,2018-09-12 00:27:05,0,13600,1.0
1504,78758,AF00098,AAA9101098,199,115.87589222357491,27.25825808517835,1,0,0,0,0,2018-09-12 00:27:06,0,13600,2.0
1505,78759,AF00098,AAA9101098,199,115.87589069515684,27.258255964516053,1,0,0,0,0,2018-09-12 00:27:08,0,13600,1.0
1506,78760,AF00098,AAA9101098,199,115.87589021732707,27.258255301535634,1,0,0,0,0,2018-09-12 00:27:09,0,13600,1.0
1507,78761,AF00098,AAA9101098,199,115.87589006794302,27.258255094268765,1,0,0,0,0,2018-09-12 00:27:10,0,13600,2.0
1508,78762,AF00098,AAA9101098,199,115.87589002124103,27.258255029471144,1,0,0,0,0,2018-09-12 00:27:12,0,13600,1.0
1509,78763,AF00098,AAA9101098,199,115.87589000664057,27.25825500921353,1,0,0,0,0,2018-09-12 00:27:13,0,13600,1.0
1510,78764,AF00098,AAA9101098,199,115.87589000207603,27.258255002880414,1,0,0,0,0,2018-09-12 00:27:14,0,13600,1.0
1511,78765,AF00098,AAA9101098,199,115.87589000064902,27.2582550009005,1,0,0,0,0,2018-09-12 00:27:15,0,13600,1.0
1512,78766,AF00098,AAA9101098,199,115.87589000020289,27.258255000281522,1,0,0,0,0,2018-09-12 00:27:16,0,13600,1.0
1513,78767,AF00098,AAA9101098,199,115.87589000006342,27.25825500008801,1,0,0,0,0,2018-09-12 00:27:17,0,13600,1.0
1514,78768,AF00098,AAA9101098,199,115.87589000001982,27.258255000027514,1,0,0,0,0,2018-09-12 00:27:18,0,13600,1.0
1515,78769,AF00098,AAA9101098,199,115.87589000000618,27.2582550000086,1,0,0,0,0,2018-09-12 00:27:19,0,13600,1.0
1516,78770,AF00098,AAA9101098,199,115.87589000000192,27.258255000002688,1,0,0,0,0,2018-09-12 00:27:20,0,13600,1.0
1517,78771,AF00098,AAA9101098,199,115.8758900000006,27.25825500000084,1,0,0,0,0,2018-09-12 00:27:21,0,13600,1.0
1518,78772,AF00098,AAA9101098,199,115.87589000000018,27.25825500000026,1,0,0,0,0,2018-09-12 00:27:22,0,13600,1.0
1519,78773,AF00098,AAA9101098,199,115.87589000000006,27.25825500000008,1,0,0,0,0,2018-09-12 00:27:23,0,13600,1.0
1520,78774,AF00098,AAA9101098,199,115.87589000000001,27.258255000000023,1,0,0,0,0,2018-09-12 00:27:24,0,13600,1.0
1521,78775,AF00098,AAA9101098,199,115.87589,27.258255000000005,1,0,0,0,0,2018-09-12 00:27:25,0,13600,1.0
1522,78776,AF00098,AAA9101098,199,115.87588999999998,27.258255000000002,1,0,0,0,0,2018-09-12 00:27:26,0,13600,1.0
1523,78777,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:27,0,13600,1.0
1524,78778,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:28,0,13600,1.0
1525,78779,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:29,0,13600,1.0
1526,78780,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:30,0,13600,1.0
1527,78781,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:31,0,13600,1.0
1528,78782,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:32,0,13600,1.0
1529,78783,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:33,0,13600,1.0
1530,78784,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:34,0,13600,1.0
1531,78785,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:35,0,13600,1.0
1532,78786,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:36,0,13600,1.0
1533,78787,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:37,0,13600,1.0
1534,78788,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:38,0,13600,1.0
1535,78789,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:39,0,13600,1.0
1536,78790,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:40,0,13600,1.0
1537,78791,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:41,0,13600,1.0
1538,78792,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:42,0,13600,1.0
1539,78793,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:43,0,13600,1.0
1540,78794,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:44,0,13600,1.0
1541,78795,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:45,0,13600,1.0
1542,78796,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:46,0,13600,1.0
1543,78797,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:47,0,13600,1.0
1544,78798,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:48,0,13600,1.0
1545,78799,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:49,0,13600,1.0
1546,78800,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:50,0,13600,1.0
1547,78801,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:51,0,13600,1.0
1548,78802,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:52,0,13600,1.0
1549,78803,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:53,0,13600,1.0
1550,78804,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:54,0,13600,1.0
1551,78805,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:55,0,13600,1.0
1552,78806,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:56,0,13600,1.0
1553,78807,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:57,0,13600,1.0
1554,78808,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:58,0,13600,1.0
1555,78809,AF00098,AAA9101098,199,115.87588999999998,27.258255,1,0,0,0,0,2018-09-12 00:27:59,0,13600,1.0
1556,78810,AF00098,AAA9101098,199,115.87588999999998,27.258254999999995,1,0,0,0,0,2018-09-12 00:28:00,0,13600,1.0
1557,78811,AF00098,AAA9101098,199,115.87588999999998,27.258254999999984,1,0,0,0,0,2018-09-12 00:28:01,0,13600,1.0
1558,78812,AF00098,AAA9101098,199,115.87588999999997,27.258254999999952,1,0,0,0,0,2018-09-12 00:28:02,0,13600,1.0
1559,78813,AF00098,AAA9101098,199,115.87588999999994,27.25825499999985,1,0,0,0,0,2018-09-12 00:28:03,0,13600,1.0
1560,78814,AF00098,AAA9101098,199,115.87588999999983,27.25825499999952,1,0,0,0,0,2018-09-12 00:28:04,0,13600,1.0
1561,78815,AF00098,AAA9101098,199,115.8758899999995,27.258254999998464,1,0,0,0,0,2018-09-12 00:28:05,0,13600,1.0
1562,78816,AF00098,AAA9101098,199,115.87588999999844,27.25825499999509,1,0,0,0,0,2018-09-12 00:28:06,0,13600,1.0
1563,78817,AF00098,AAA9101098,199,115.87588999999502,27.25825499998429,1,0,0,0,0,2018-09-12 00:28:07,0,13600,1.0
1564,78818,AF00098,AAA9101098,199,115.87588999998412,27.258254999949752,1,0,0,0,0,2018-09-12 00:28:08,0,13600,1.0
1565,78819,AF00098,AAA9101098,199,115.87588999994925,27.258254999839274,1,0,0,0,0,2018-09-12 00:28:09,0,13600,1.0
1566,78820,AF00098,AAA9101098,199,115.8758899998377,27.258254999485896,1,0,0,0,0,2018-09-12 00:28:10,0,13600,1.0
1567,78821,AF00098,AAA9101098,199,115.87588999948089,27.258254998355543,1,0,0,0,0,2018-09-12 00:28:11,0,13600,1.0
1568,78822,AF00098,AAA9101098,199,115.87588999833959,27.25825499473991,1,0,0,0,0,2018-09-12 00:28:12,0,13600,1.0
1569,78823,AF00098,AAA9101098,199,115.87588999468892,27.25825498317466,1,0,0,0,0,2018-09-12 00:28:13,0,13600,1.0
1570,78824,AF00098,AAA9101098,199,115.87588998301167,27.258254946181115,1,0,0,0,0,2018-09-12 00:28:14,0,13600,1.0
1571,78825,AF00098,AAA9101098,199,115.87588994566006,27.258254827850603,1,0,0,0,0,2018-09-12 00:28:15,0,13600,1.0
1572,78826,AF00098,AAA9101098,199,115.87588982618473,27.258254449349128,1,0,0,0,0,2018-09-12 00:28:16,0,13600,1.0
1573,78827,AF00098,AAA9101098,199,115.87588944402304,27.25825323864393,1,0,0,0,0,2018-09-12 00:28:17,0,13600,1.0
1574,78828,AF00098,AAA9101098,199,115.87588822161545,27.25824936598513,1,0,0,0,0,2018-09-12 00:28:18,0,13600,1.0
1575,78829,AF00098,AAA9101098,199,115.87588431154191,27.258236978587913,1,0,0,0,0,2018-09-12 00:28:19,0,13600,1.0
1576,78830,AF00098,AAA9101098,199,115.87587180452266,27.258197355265082,1,0,0,0,0,2018-09-12 00:28:20,0,13600,1.0
1577,78831,AF00098,AAA9101098,199,115.87583179874572,27.2580706129249,1,0,0,0,0,2018-09-12 00:28:21,0,13600,1.0
1578,78832,AF00098,AAA9101098,195,115.87581566955498,27.25801885105377,1,0,0,0,0,2018-09-12 00:28:22,0,13600,1.0
1579,78833,AF00098,AAA9101098,195,115.87580659744518,27.25799104502587,1,0,0,0,0,2018-09-12 00:28:23,0,13600,1.0
1580,78834,AF00098,AAA9101098,198,115.87579993954812,27.257972374901176,1,0,0,0,0,2018-09-12 00:28:24,0,13600,1.0
1581,78835,AF00098,AAA9101098,194,115.87579319028971,27.257957293986646,1,0,0,0,0,2018-09-12 00:28:25,0,13600,1.0
1582,78836,AF00098,AAA9101098,195,115.87578672861528,27.257944168686077,1,0,0,0,0,2018-09-12 00:28:26,0,13600,1.0
1583,78837,AF00098,AAA9101098,184,115.87578136809523,27.257929787012895,1,0,0,0,0,2018-09-12 00:28:27,0,13600,1.0
1584,78838,AF00098,AAA9101098,181,115.87577656387673,27.25791357214098,1,0,0,0,0,2018-09-12 00:28:28,0,13600,1.0
1585,78839,AF00098,AAA9101098,197,115.8757695892499,27.257893688023593,1,0,0,0,0,2018-09-12 00:28:29,0,13600,1.0
1586,78840,AF00098,AAA9101098,197,115.87576048256037,27.257874843722984,1,0,0,0,0,2018-09-12 00:28:30,0,13600,1.0
1587,78841,AF00098,AAA9101098,191,115.87575059386585,27.2578557632396,1,0,0,0,0,2018-09-12 00:28:31,0,13600,1.0
1588,78842,AF00098,AAA9101098,199,115.87574009138204,27.257836324938143,1,0,0,0,0,2018-09-12 00:28:32,0,13600,1.0
1589,78843,AF00098,AAA9101098,199,115.87572972700357,27.257817377718684,1,0,0,0,0,2018-09-12 00:28:33,0,13600,1.0
1590,78844,AF00098,AAA9101098,200,115.87572197264022,27.257800512657802,1,0,0,0,0,2018-09-12 00:28:34,0,13600,1.0
1591,78845,AF00098,AAA9101098,210,115.87571568822509,27.257784422381167,1,0,0,0,0,2018-09-12 00:28:35,0,13600,1.0
1592,78846,AF00098,AAA9101098,207,115.87571346651586,27.25777350438022,1,0,0,0,0,2018-09-12 00:28:36,0,13600,1.0
1593,78847,AF00098,AAA9101098,207,115.87571194985013,27.25776637127219,1,0,0,0,0,2018-09-12 00:28:37,0,13600,1.0
1594,78848,AF00098,AAA9101098,207,115.87570884609588,27.25775979927152,1,0,0,0,0,2018-09-12 00:28:38,0,13600,1.0
1595,78849,AF00098,AAA9101098,207,115.87570399844972,27.257752923908317,1,0,0,0,0,2018-09-12 00:28:39,0,13600,1.0
1596,78850,AF00098,AAA9101098,207,115.87569763716355,27.25774593354729,1,0,0,0,0,2018-09-12 00:28:40,0,13600,1.0
1597,78851,AF00098,AAA9101098,207,115.87569375011793,27.257738842755263,1,0,0,0,0,2018-09-12 00:28:41,0,13600,1.0
1598,78852,AF00098,AAA9101098,207,115.87569099672316,27.257733025626877,1,0,0,0,0,2018-09-12 00:28:42,0,13600,1.0
1599,78853,AF00098,AAA9101098,207,115.87568823837616,27.257727247228626,1,0,0,0,0,2018-09-12 00:28:43,0,13600,1.0
1600,78854,AF00098,AAA9101098,207,115.87568584028608,27.257723353778495,1,0,0,0,0,2018-09-12 00:28:44,0,13600,1.0
1601,78855,AF00098,AAA9101098,207,115.87568320082072,27.25771999499712,1,0,0,0,0,2018-09-12 00:28:45,0,13600,1.0
1602,78856,AF00098,AAA9101098,207,115.87568086485513,27.257716628654787,1,0,0,0,0,2018-09-12 00:28:46,0,13600,1.0
1603,78857,AF00098,AAA9101098,207,115.87567832464532,27.2577142124043,1,0,0,0,0,2018-09-12 00:28:47,0,13600,1.0
1604,78858,AF00098,AAA9101098,207,115.87567325247703,27.257710605853543,1,0,0,0,0,2018-09-12 00:28:48,0,13600,1.0
1605,78859,AF00098,AAA9101098,207,115.87566856187667,27.257706403625537,1,0,0,0,0,2018-09-12 00:28:49,0,13600,1.0
1606,78860,AF00098,AAA9101098,207,115.87566472043879,27.257702811400407,1,0,0,0,0,2018-09-12 00:28:50,0,13600,1.0
1607,78861,AF00098,AAA9101098,207,115.87566045650095,27.257698934143015,1,0,0,0,0,2018-09-12 00:28:51,0,13600,1.0
1608,78862,AF00098,AAA9101098,207,115.87565537117482,27.25769344604622,1,0,0,0,0,2018-09-12 00:28:52,0,13600,1.0
1609,78863,AF00098,AAA9101098,207,115.87564933550738,27.25768560944483,1,0,0,0,0,2018-09-12 00:28:53,0,13600,1.0
1610,78864,AF00098,AAA9101098,192,115.87564229559476,27.257674159975434,1,0,0,0,0,2018-09-12 00:28:54,0,13600,1.0
1611,78865,AF00098,AAA9101098,200,115.875634191117,27.257659929660033,1,0,0,0,0,2018-09-12 00:28:55,0,13600,1.0
1612,78866,AF00098,AAA9101098,214,115.87562335287986,27.257644081730383,1,0,0,0,0,2018-09-12 00:28:56,0,13600,1.0
1613,78867,AF00098,AAA9101098,198,115.87561304794924,27.25762684601127,1,0,0,0,0,2018-09-12 00:28:57,0,13600,1.0
1614,78868,AF00098,AAA9101098,206,115.87560281548399,27.257610888876805,1,0,0,0,0,2018-09-12 00:28:58,0,13600,1.0
1615,78869,AF00098,AAA9101098,206,115.8755953267537,27.257599297728163,1,0,0,0,0,2018-09-12 00:28:59,0,13600,1.0
1616,78870,AF00098,AAA9101098,200,115.87557926406494,27.257574554756886,1,0,0,0,0,2018-09-12 00:29:00,0,13600,1.0
1617,78871,AF00098,AAA9101098,200,115.87556813434715,27.25755518412181,1,0,0,0,0,2018-09-12 00:29:01,0,13600,1.0
1618,78872,AF00098,AAA9101098,200,115.87556174155807,27.257542136988004,1,0,0,0,0,2018-09-12 00:29:02,0,13600,1.0
1619,78873,AF00098,AAA9101098,196,115.87555042429737,27.257515695102878,1,0,0,0,0,2018-09-12 00:29:03,0,13600,1.0
1620,78874,AF00098,AAA9101098,196,115.8755457934625,27.25750088289691,1,0,0,0,0,2018-09-12 00:29:04,0,13600,1.0
1621,78875,AF00098,AAA9101098,202,115.87554085048991,27.257475314547165,1,0,0,0,0,2018-09-12 00:29:05,0,13600,1.0
1622,78876,AF00098,AAA9101098,199,115.8755356815626,27.25745324419403,1,0,0,0,0,2018-09-12 00:29:06,0,13600,1.0
1623,78877,AF00098,AAA9101098,199,115.87553154267827,27.25743456551195,1,0,0,0,0,2018-09-12 00:29:07,0,13600,1.0
1624,78878,AF00098,AAA9101098,201,115.87552217875773,27.257391049236702,1,0,0,0,0,2018-09-12 00:29:08,14,13600,1.0
1625,78879,AF00098,AAA9101098,199,115.87551157369589,27.257349118682804,1,0,0,0,0,2018-09-12 00:29:09,16,13600,1.0
1626,78880,AF00098,AAA9101098,204,115.87549579047084,27.25730585618691,1,0,0,0,0,2018-09-12 00:29:10,18,13600,1.0
1627,78881,AF00098,AAA9101098,198,115.87547969058498,27.257262376345015,1,0,0,0,0,2018-09-12 00:29:11,18,13600,1.0
1628,78882,AF00098,AAA9101098,199,115.87546312308126,27.257217953967633,1,0,0,0,0,2018-09-12 00:29:12,19,13600,1.0
1629,78883,AF00098,AAA9101098,200,115.87544674159042,27.25717043940255,1,0,0,0,0,2018-09-12 00:29:13,20,13600,1.0
1630,78884,AF00098,AAA9101098,200,115.87543148086316,27.257122077601164,1,0,0,0,0,2018-09-12 00:29:14,20,13600,1.0
1631,78885,AF00098,AAA9101098,201,115.8754169468627,27.25707534438827,1,0,0,0,0,2018-09-12 00:29:15,19,13600,1.0
1632,78886,AF00098,AAA9101098,199,115.87540082125832,27.25703215427135,1,0,0,0,0,2018-09-12 00:29:16,18,13600,1.0
1633,78887,AF00098,AAA9101098,202,115.87538442552166,27.25699221992473,1,0,0,0,0,2018-09-12 00:29:17,17,13600,1.0
1634,78888,AF00098,AAA9101098,198,115.87537018417065,27.256958663189085,1,0,0,0,0,2018-09-12 00:29:18,16,13600,1.0
1635,78889,AF00098,AAA9101098,198,115.87536226634246,27.256938199210314,1,0,0,0,0,2018-09-12 00:29:19,16,13600,1.0
1636,78890,AF00098,AAA9101098,206,115.87534870585145,27.256899900589698,1,0,0,0,0,2018-09-12 00:29:20,15,13600,1.0
