,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1440,52049,AF00098,AAA9101098,149,115.8791373308047,27.193823965253173,1,0,0,0,0,2018-09-10 09:38:12,65,13333,1.0
1441,52050,AF00098,AAA9101098,150,115.87917257111556,27.192926116771126,1,0,0,0,0,2018-09-10 09:38:13,66,13333,1.0
1442,52051,AF00098,AAA9101098,150,115.87920781142641,27.19202826828908,1,0,0,0,0,2018-09-10 09:38:14,66,13333,2.0
1443,52052,AF00098,AAA9101098,151,115.87924305173728,27.19113041980703,1,0,0,0,0,2018-09-10 09:38:16,66,13333,1.0
1444,52053,AF00098,AAA9101098,154,115.87927829204813,27.190232571324984,1,0,0,0,0,2018-09-10 09:38:17,67,13333,1.0
1445,52054,AF00098,AAA9101098,157,115.87931353235899,27.189334722842936,1,0,0,0,0,2018-09-10 09:38:18,67,13333,1.0
1446,52055,AF00098,AAA9101098,161,115.87934877266984,27.18843687436089,1,0,0,0,0,2018-09-10 09:38:19,68,13333,1.0
1447,52056,AF00098,AAA9101098,164,115.87938401298071,27.18753902587884,1,0,0,0,0,2018-09-10 09:38:20,68,13333,1.0
1448,52057,AF00098,AAA9101098,168,115.87941925329156,27.186641177396794,1,0,0,0,0,2018-09-10 09:38:21,67,13333,1.0
1449,52058,AF00098,AAA9101098,174,115.87945449360242,27.185743328914747,1,0,0,0,0,2018-09-10 09:38:22,67,13333,1.0
1450,52059,AF00098,AAA9101098,178,115.87948973391327,27.1848454804327,1,0,0,0,0,2018-09-10 09:38:23,67,13333,1.0
1451,52060,AF00098,AAA9101098,181,115.87952497422414,27.18394763195065,1,0,0,0,0,2018-09-10 09:38:24,66,13333,1.0
1452,52061,AF00098,AAA9101098,185,115.87956021453499,27.183049783468604,1,0,0,0,0,2018-09-10 09:38:25,66,13333,1.0
1453,52062,AF00098,AAA9101098,189,115.87959545484586,27.182151934986557,1,0,0,0,0,2018-09-10 09:38:26,65,13333,1.0
1454,52063,AF00098,AAA9101098,192,115.8796306951567,27.18125408650451,1,0,0,0,0,2018-09-10 09:38:27,66,13333,48.0
1455,52064,AF00098,AAA9101098,168,115.87966593546757,27.180356238022462,1,0,0,0,0,2018-09-10 09:39:15,67,13333,1.0
1456,52065,AF00098,AAA9101098,165,115.87970117577842,27.179458389540414,1,0,0,0,0,2018-09-10 09:39:16,68,13333,2.0
1457,52066,AF00098,AAA9101098,169,115.87973641608927,27.178560541058367,1,0,0,0,0,2018-09-10 09:39:18,67,13333,2.0
1458,52067,AF00098,AAA9101098,175,115.87977165640012,27.17766269257632,1,0,0,0,0,2018-09-10 09:39:20,66,13333,1.0
1459,52068,AF00098,AAA9101098,174,115.87980689671097,27.176764844094272,1,0,0,0,0,2018-09-10 09:39:21,66,13333,1.0
1460,52069,AF00098,AAA9101098,175,115.87984213702183,27.175866995612225,1,0,0,0,0,2018-09-10 09:39:22,66,13333,49.0
1461,52070,AF00098,AAA9101098,179,115.87987737733268,27.174969147130177,1,0,0,0,0,2018-09-10 09:40:11,64,13334,1.0
1462,52071,AF00098,AAA9101098,179,115.87991261764353,27.17407129864813,1,0,0,0,0,2018-09-10 09:40:12,64,13334,1.0
1463,52072,AF00098,AAA9101098,179,115.87994785795438,27.173173450166082,1,0,0,0,0,2018-09-10 09:40:13,63,13334,3.0
1464,52073,AF00098,AAA9101098,173,115.87998309826523,27.172275601684035,1,0,0,0,0,2018-09-10 09:40:16,62,13334,1.0
1465,52074,AF00098,AAA9101098,166,115.88001833857608,27.171377753201988,1,0,0,0,0,2018-09-10 09:40:17,61,13334,1.0
1466,52075,AF00098,AAA9101098,163,115.88005357888693,27.17047990471994,1,0,0,0,0,2018-09-10 09:40:18,61,13334,2.0
1467,52076,AF00098,AAA9101098,161,115.88008881919778,27.169582056237893,1,0,0,0,0,2018-09-10 09:40:20,61,13334,44.0
1468,52077,AF00098,AAA9101098,232,115.88012405950863,27.168684207755845,1,0,0,0,0,2018-09-10 09:41:04,0,13334,2.0
1469,52078,AF00098,AAA9101098,232,115.88013503526227,27.168404531921034,1,0,0,0,0,2018-09-10 09:41:06,0,13334,1.0
1470,52079,AF00098,AAA9101098,232,115.88013845371013,27.1683174141343,1,0,0,0,0,2018-09-10 09:41:07,0,13334,4.0
1471,52080,AF00098,AAA9101098,232,115.88013951840108,27.16829027732868,1,0,0,0,0,2018-09-10 09:41:11,0,13334,1.0
1472,52081,AF00098,AAA9101098,232,115.88013985000386,27.168281824333636,1,0,0,0,0,2018-09-10 09:41:12,0,13334,1.0
1473,52082,AF00098,AAA9101098,232,115.88013995328302,27.168279191263032,1,0,0,0,0,2018-09-10 09:41:13,0,13334,2.0
1474,52083,AF00098,AAA9101098,232,115.88013998544979,27.168278371073175,1,0,0,0,0,2018-09-10 09:41:15,0,13334,1.0
1475,52084,AF00098,AAA9101098,232,115.88013999546827,27.168278115587658,1,0,0,0,0,2018-09-10 09:41:16,0,13334,1.0
1476,52085,AF00098,AAA9101098,232,115.88013999858858,27.16827803600505,1,0,0,0,0,2018-09-10 09:41:17,0,13334,1.0
1477,52086,AF00098,AAA9101098,232,115.88013999956041,27.168278011215417,1,0,0,0,0,2018-09-10 09:41:18,0,13334,1.0
1478,52087,AF00098,AAA9101098,232,115.88013999986309,27.168278003493555,1,0,0,0,0,2018-09-10 09:41:19,0,13334,2.0
1479,52088,AF00098,AAA9101098,232,115.88013999995735,27.16827800108823,1,0,0,0,0,2018-09-10 09:41:21,0,13334,1.0
1480,52089,AF00098,AAA9101098,232,115.88013999998671,27.168278000338983,1,0,0,0,0,2018-09-10 09:41:22,0,13334,1.0
1481,52090,AF00098,AAA9101098,232,115.88013999999586,27.168278000105595,1,0,0,0,0,2018-09-10 09:41:23,0,13334,1.0
1482,52091,AF00098,AAA9101098,232,115.8801399999987,27.168278000032895,1,0,0,0,0,2018-09-10 09:41:24,0,13334,1.0
1483,52092,AF00098,AAA9101098,232,115.8801399999996,27.16827800001025,1,0,0,0,0,2018-09-10 09:41:25,0,13334,1.0
1484,52093,AF00098,AAA9101098,232,115.88013999999987,27.168278000003195,1,0,0,0,0,2018-09-10 09:41:26,0,13334,1.0
1485,52094,AF00098,AAA9101098,232,115.88013999999995,27.168278000001,1,0,0,0,0,2018-09-10 09:41:27,0,13334,1.0
1486,52095,AF00098,AAA9101098,232,115.88013999999998,27.168278000000313,1,0,0,0,0,2018-09-10 09:41:28,0,13334,1.0
1487,52096,AF00098,AAA9101098,232,115.88014,27.1682780000001,1,0,0,0,0,2018-09-10 09:41:29,0,13334,1.0
1488,52097,AF00098,AAA9101098,232,115.88014,27.168278000000033,1,0,0,0,0,2018-09-10 09:41:30,0,13334,1.0
1489,52098,AF00098,AAA9101098,232,115.88014,27.16827800000001,1,0,0,0,0,2018-09-10 09:41:31,0,13334,1.0
1490,52099,AF00098,AAA9101098,232,115.88014,27.168278000000008,1,0,0,0,0,2018-09-10 09:41:32,0,13334,1.0
1491,52100,AF00098,AAA9101098,232,115.88014,27.168278000000004,1,0,0,0,0,2018-09-10 09:41:33,0,13334,2.0
1492,52101,AF00098,AAA9101098,232,115.88014,27.168278000000004,1,0,0,0,0,2018-09-10 09:41:35,0,13334,1.0
1493,52102,AF00098,AAA9101098,232,115.88014,27.168278000000004,1,0,0,0,0,2018-09-10 09:41:36,0,13334,1.0
1494,52103,AF00098,AAA9101098,232,115.88014,27.168278000000004,1,0,0,0,0,2018-09-10 09:41:37,0,13334,1.0
1495,52104,AF00098,AAA9101098,232,115.88014,27.168278000000004,1,0,0,0,0,2018-09-10 09:41:38,0,13334,1.0
1496,52105,AF00098,AAA9101098,232,115.88014,27.168278000000004,1,0,0,0,0,2018-09-10 09:41:39,0,13334,1.0
1497,52106,AF00098,AAA9101098,232,115.88013999999998,27.168278000000008,1,0,0,0,0,2018-09-10 09:41:40,0,13334,1.0
1498,52107,AF00098,AAA9101098,232,115.88013999999995,27.16827800000001,1,0,0,0,0,2018-09-10 09:41:41,0,13334,1.0
1499,52108,AF00098,AAA9101098,232,115.88013999999984,27.168278000000026,1,0,0,0,0,2018-09-10 09:41:42,0,13334,1.0
1500,52109,AF00098,AAA9101098,232,115.8801399999995,27.168278000000075,1,0,0,0,0,2018-09-10 09:41:43,0,13334,1.0
1501,52110,AF00098,AAA9101098,232,115.88013999999839,27.168278000000228,1,0,0,0,0,2018-09-10 09:41:44,0,13334,1.0
1502,52111,AF00098,AAA9101098,232,115.88013999999482,27.168278000000722,1,0,0,0,0,2018-09-10 09:41:45,0,13334,1.0
1503,52112,AF00098,AAA9101098,232,115.88013999998341,27.16827800000231,1,0,0,0,0,2018-09-10 09:41:46,0,13334,1.0
1504,52113,AF00098,AAA9101098,232,115.88013999994676,27.1682780000074,1,0,0,0,0,2018-09-10 09:41:47,0,13334,1.0
1505,52114,AF00098,AAA9101098,232,115.88013999982908,27.168278000023747,1,0,0,0,0,2018-09-10 09:41:48,0,13334,1.0
1506,52115,AF00098,AAA9101098,232,115.88013999945134,27.168278000076235,1,0,0,0,0,2018-09-10 09:41:49,0,13334,1.0
1507,52116,AF00098,AAA9101098,232,115.88013999823869,27.168278000244744,1,0,0,0,0,2018-09-10 09:41:50,0,13334,1.0
1508,52117,AF00098,AAA9101098,232,115.8801399943458,27.168278000785733,1,0,0,0,0,2018-09-10 09:41:51,0,13334,1.0
1509,52118,AF00098,AAA9101098,232,115.88013998184876,27.168278002522563,1,0,0,0,0,2018-09-10 09:41:52,0,13334,1.0
1510,52119,AF00098,AAA9101098,232,115.88013994173042,27.168278008098582,1,0,0,0,0,2018-09-10 09:41:53,0,13334,1.0
1511,52120,AF00098,AAA9101098,232,115.88013981294148,27.1682780260002,1,0,0,0,0,2018-09-10 09:41:54,0,13334,1.0
1512,52121,AF00098,AAA9101098,232,115.8801393994999,27.16827808347269,1,0,0,0,0,2018-09-10 09:41:55,0,13334,1.0
1513,52122,AF00098,AAA9101098,232,115.88013807225903,27.168278267986057,1,0,0,0,0,2018-09-10 09:41:56,0,13334,1.0
1514,52123,AF00098,AAA9101098,232,115.88013381151603,27.168278860359596,1,0,0,0,0,2018-09-10 09:41:57,0,13334,1.0
1515,52124,AF00098,AAA9101098,232,115.88012013356852,27.16828076215353,1,0,0,0,0,2018-09-10 09:41:58,0,13334,1.0
1516,52125,AF00098,AAA9101098,275,115.88007622426728,27.168286867794542,1,0,0,0,0,2018-09-10 09:41:59,0,13334,1.0
1517,52126,AF00098,AAA9101098,274,115.88005243872328,27.16829125018717,1,0,0,0,0,2018-09-10 09:42:00,0,13334,1.0
1518,52127,AF00098,AAA9101098,273,115.88003084255682,27.168292969664964,1,0,0,0,0,2018-09-10 09:42:01,0,13334,1.0
1519,52128,AF00098,AAA9101098,274,115.88000900680525,27.168294642981394,1,0,0,0,0,2018-09-10 09:42:02,0,13334,1.0
1520,52129,AF00098,AAA9101098,272,115.87998565968807,27.168295773000427,1,0,0,0,0,2018-09-10 09:42:03,0,13334,1.0
1521,52130,AF00098,AAA9101098,271,115.87995875125716,27.16829655761151,1,0,0,0,0,2018-09-10 09:42:04,11,13334,1.0
1522,52131,AF00098,AAA9101098,271,115.87992842084127,27.168298190844517,1,0,0,0,0,2018-09-10 09:42:05,12,13334,1.0
1523,52132,AF00098,AAA9101098,272,115.8798941656441,27.168300114554665,1,0,0,0,0,2018-09-10 09:42:06,13,13334,1.0
1524,52133,AF00098,AAA9101098,272,115.8798571190543,27.168302212629335,1,0,0,0,0,2018-09-10 09:42:07,14,13334,1.0
1525,52134,AF00098,AAA9101098,275,115.87981873191927,27.168303112489063,1,0,0,0,0,2018-09-10 09:42:08,13,13334,1.0
1526,52135,AF00098,AAA9101098,277,115.87978145856417,27.168304183522686,1,0,0,0,0,2018-09-10 09:42:09,13,13334,1.0
1527,52136,AF00098,AAA9101098,267,115.87974488305235,27.168302490208596,1,0,0,0,0,2018-09-10 09:42:10,14,13334,1.0
1528,52137,AF00098,AAA9101098,267,115.87971421649902,27.168300021015806,1,0,0,0,0,2018-09-10 09:42:11,12,13334,1.0
1529,52138,AF00098,AAA9101098,270,115.87968844454483,27.16830062737257,1,0,0,0,0,2018-09-10 09:42:12,0,13334,1.0
1530,52139,AF00098,AAA9101098,271,115.8796663925295,27.168300666615025,1,0,0,0,0,2018-09-10 09:42:13,0,13334,1.0
1531,52140,AF00098,AAA9101098,265,115.87964645957128,27.168300198482203,1,0,0,0,0,2018-09-10 09:42:14,0,13334,1.0
1532,52141,AF00098,AAA9101098,264,115.87962418251442,27.168298510617284,1,0,0,0,0,2018-09-10 09:42:15,0,13334,1.0
1533,52142,AF00098,AAA9101098,271,115.87959609627387,27.1682975998867,1,0,0,0,0,2018-09-10 09:42:16,0,13334,1.0
1534,52143,AF00098,AAA9101098,263,115.87955446099228,27.168296080422063,1,0,0,0,0,2018-09-10 09:42:17,0,13334,2.0
1535,52144,AF00098,AAA9101098,267,115.879484614384,27.168294683685566,1,0,0,0,0,2018-09-10 09:42:19,14,13334,2.0
1536,52145,AF00098,AAA9101098,271,115.87940200717415,27.16829128391843,1,0,0,0,0,2018-09-10 09:42:21,17,13334,1.0
1537,52146,AF00098,AAA9101098,268,115.87934071506675,27.168288315964652,1,0,0,0,0,2018-09-10 09:42:22,17,13334,1.0
1538,52147,AF00098,AAA9101098,267,115.87928659803887,27.16828278513686,1,0,0,0,0,2018-09-10 09:42:23,17,13334,1.0
1539,52148,AF00098,AAA9101098,266,115.87923491279527,27.16827692729812,1,0,0,0,0,2018-09-10 09:42:24,17,13334,1.0
1540,52149,AF00098,AAA9101098,265,115.8791830948695,27.16826943700902,1,0,0,0,0,2018-09-10 09:42:25,17,13334,1.0
1541,52150,AF00098,AAA9101098,266,115.87913142131963,27.168261089951027,1,0,0,0,0,2018-09-10 09:42:26,18,13334,1.0
1542,52151,AF00098,AAA9101098,268,115.87908038888352,27.168254401587234,1,0,0,0,0,2018-09-10 09:42:27,18,13334,1.0
1543,52152,AF00098,AAA9101098,269,115.87902842646866,27.16824984618872,1,0,0,0,0,2018-09-10 09:42:28,19,13334,1.0
1544,52153,AF00098,AAA9101098,268,115.8789740695701,27.16824505674708,1,0,0,0,0,2018-09-10 09:42:29,19,13334,1.0
1545,52154,AF00098,AAA9101098,266,115.8789167750815,27.16824035369937,1,0,0,0,0,2018-09-10 09:42:30,20,13334,1.0
1546,52155,AF00098,AAA9101098,264,115.87886066004957,27.168236188901815,1,0,0,0,0,2018-09-10 09:42:31,19,13334,1.0
1547,52156,AF00098,AAA9101098,265,115.87880554941158,27.16823383337869,1,0,0,0,0,2018-09-10 09:42:32,19,13334,1.0
1548,52157,AF00098,AAA9101098,266,115.87875127481321,27.16823274609222,1,0,0,0,0,2018-09-10 09:42:33,19,13334,1.0
1549,52158,AF00098,AAA9101098,269,115.8786989401016,27.16823431600863,1,0,0,0,0,2018-09-10 09:42:34,18,13334,1.0
1550,52159,AF00098,AAA9101098,271,115.87864803594461,27.168237888627157,1,0,0,0,0,2018-09-10 09:42:35,16,13334,1.0
1551,52160,AF00098,AAA9101098,271,115.87859414299504,27.16824433541967,1,0,0,0,0,2018-09-10 09:42:36,16,13334,1.0
1552,52161,AF00098,AAA9101098,263,115.8785237286136,27.168252814671124,1,0,0,0,0,2018-09-10 09:42:37,15,13334,1.0
1553,52162,AF00098,AAA9101098,276,115.87838594519513,27.16826405632697,1,0,0,0,0,2018-09-10 09:42:38,10,13334,1.0
1554,52163,AF00098,AAA9101098,268,115.87801677559024,27.168287561003144,1,0,0,0,0,2018-09-10 09:42:39,0,13334,70.0
1555,52164,AF00098,AAA9101098,268,115.87687726963583,27.168356061311517,1,0,0,0,0,2018-09-10 09:43:49,18,13334,4.0
1556,52165,AF00098,AAA9101098,280,115.87647012560714,27.16838355711965,1,0,0,0,0,2018-09-10 09:43:53,18,13334,1.0
1557,52166,AF00098,AAA9101098,287,115.87631425793967,27.168401245031664,1,0,0,0,0,2018-09-10 09:43:54,16,13334,1.0
1558,52167,AF00098,AAA9101098,276,115.87623334754053,27.1684116958643,1,0,0,0,0,2018-09-10 09:43:55,17,13334,1.0
1559,52168,AF00098,AAA9101098,281,115.87618035709288,27.168423205335213,1,0,0,0,0,2018-09-10 09:43:56,16,13334,1.0
1560,52169,AF00098,AAA9101098,293,115.87613551864237,27.168438070816045,1,0,0,0,0,2018-09-10 09:43:57,13,13334,2.0
1561,52170,AF00098,AAA9101098,323,115.87608690414754,27.168460653177647,1,0,0,0,0,2018-09-10 09:43:59,10,13334,1.0
1562,52171,AF00098,AAA9101098,284,115.87605183944069,27.168475098510353,1,0,0,0,0,2018-09-10 09:44:00,12,13334,1.0
1563,52172,AF00098,AAA9101098,298,115.8760195739154,27.168485128283788,1,0,0,0,0,2018-09-10 09:44:01,11,13334,1.0
1564,52173,AF00098,AAA9101098,272,115.87598209491114,27.168487744277808,1,0,0,0,0,2018-09-10 09:44:02,14,13334,1.0
1565,52174,AF00098,AAA9101098,281,115.87594780379631,27.168489971071896,1,0,0,0,0,2018-09-10 09:44:03,11,13334,1.0
1566,52175,AF00098,AAA9101098,278,115.87591777931542,27.16849063197801,1,0,0,0,0,2018-09-10 09:44:04,0,13334,1.0
1567,52176,AF00098,AAA9101098,278,115.87587981037993,27.16849073291934,1,0,0,0,0,2018-09-10 09:44:05,0,13334,1.0
1568,52177,AF00098,AAA9101098,278,115.87584459635501,27.168490427380508,1,0,0,0,0,2018-09-10 09:44:06,0,13334,1.0
1569,52178,AF00098,AAA9101098,278,115.87582398536334,27.1684907720586,1,0,0,0,0,2018-09-10 09:44:07,0,13334,1.0
1570,52179,AF00098,AAA9101098,269,115.87580791726813,27.16849229161084,1,0,0,0,0,2018-09-10 09:44:08,0,13334,1.0
1571,52180,AF00098,AAA9101098,269,115.87579172332731,27.168489689502028,1,0,0,0,0,2018-09-10 09:44:09,0,13334,1.0
1572,52181,AF00098,AAA9101098,269,115.875769021552,27.168479005885526,1,0,0,0,0,2018-09-10 09:44:10,0,13334,1.0
1573,52182,AF00098,AAA9101098,269,115.87574483086337,27.168466809430413,1,0,0,0,0,2018-09-10 09:44:11,0,13334,1.0
1574,52183,AF00098,AAA9101098,269,115.87573103482008,27.168460410091498,1,0,0,0,0,2018-09-10 09:44:12,0,13334,1.0
1575,52184,AF00098,AAA9101098,269,115.87572185690284,27.16845767840603,1,0,0,0,0,2018-09-10 09:44:13,0,13334,1.0
1576,52185,AF00098,AAA9101098,269,115.8757109395087,27.16845445733559,1,0,0,0,0,2018-09-10 09:44:14,0,13334,1.0
1577,52186,AF00098,AAA9101098,269,115.87570753867597,27.16845345396699,1,0,0,0,0,2018-09-10 09:44:15,0,13334,1.0
1578,52187,AF00098,AAA9101098,269,115.87570647928104,27.168453141423093,1,0,0,0,0,2018-09-10 09:44:16,0,13334,1.0
1579,52188,AF00098,AAA9101098,269,115.87570614921883,27.16845304408993,1,0,0,0,0,2018-09-10 09:44:17,0,13334,2.0
1580,52189,AF00098,AAA9101098,269,115.87570604622623,27.16845301385066,1,0,0,0,0,2018-09-10 09:44:19,0,13334,1.0
1581,52190,AF00098,AAA9101098,269,115.87570601357713,27.16845300468865,1,0,0,0,0,2018-09-10 09:44:20,0,13334,1.0
1582,52191,AF00098,AAA9101098,269,115.8757060015886,27.168453002661643,1,0,0,0,0,2018-09-10 09:44:21,0,13334,1.0
1583,52192,AF00098,AAA9101098,269,115.87570599201744,27.168453004685126,1,0,0,0,0,2018-09-10 09:44:22,0,13334,1.0
1584,52193,AF00098,AAA9101098,269,115.87570597029891,27.16845301383864,1,0,0,0,0,2018-09-10 09:44:23,0,13334,1.0
1585,52194,AF00098,AAA9101098,269,115.87570590338309,27.16845304405252,1,0,0,0,0,2018-09-10 09:44:24,0,13334,1.0
1586,52195,AF00098,AAA9101098,269,115.87570568944182,27.16845314130788,1,0,0,0,0,2018-09-10 09:44:25,0,13334,1.0
1587,52196,AF00098,AAA9101098,269,115.87570500291288,27.168453453613143,1,0,0,0,0,2018-09-10 09:44:26,0,13334,1.0
1588,52197,AF00098,AAA9101098,269,115.8757027990803,27.16845445625123,1,0,0,0,0,2018-09-10 09:44:27,0,13334,1.0
1589,52198,AF00098,AAA9101098,269,115.87569572429213,27.168457675090597,1,0,0,0,0,2018-09-10 09:44:28,0,13334,1.0
1590,52199,AF00098,AAA9101098,269,115.87567301258667,27.168468008733765,1,0,0,0,0,2018-09-10 09:44:29,0,13334,1.0
1591,52200,AF00098,AAA9101098,269,115.87560010273822,27.168501183473534,1,0,0,0,0,2018-09-10 09:44:30,0,13334,122.0
1592,52201,AF00098,AAA9101098,319,115.87536604518665,27.168607686409413,1,0,0,0,0,2018-09-10 09:46:32,29,13334,4.0
1593,52202,AF00098,AAA9101098,313,115.87513198763507,27.168714189345287,1,0,0,0,0,2018-09-10 09:46:36,29,13334,2.0
1594,52203,AF00098,AAA9101098,319,115.8748979300835,27.168820692281166,1,0,0,0,0,2018-09-10 09:46:38,26,13334,2.0
1595,52204,AF00098,AAA9101098,322,115.87466387253193,27.16892719521704,1,0,0,0,0,2018-09-10 09:46:40,22,13334,1.0
1596,52205,AF00098,AAA9101098,322,115.87442981498036,27.16903369815292,1,0,0,0,0,2018-09-10 09:46:41,16,13334,1.0
1597,52206,AF00098,AAA9101098,318,115.87419575742878,27.169140201088794,1,0,0,0,0,2018-09-10 09:46:42,12,13334,1.0
1598,52207,AF00098,AAA9101098,313,115.87396169987721,27.169246704024673,1,0,0,0,0,2018-09-10 09:46:43,14,13334,1.0
1599,52208,AF00098,AAA9101098,301,115.87372764232563,27.169353206960547,1,0,0,0,0,2018-09-10 09:46:44,16,13334,1.0
1600,52209,AF00098,AAA9101098,316,115.87349358477407,27.169459709896426,1,0,0,0,0,2018-09-10 09:46:45,15,13334,1.0
1601,52210,AF00098,AAA9101098,327,115.8732595272225,27.1695662128323,1,0,0,0,0,2018-09-10 09:46:46,16,13334,1.0
1602,52211,AF00098,AAA9101098,337,115.87302546967094,27.16967271576818,1,0,0,0,0,2018-09-10 09:46:47,14,13334,1.0
1603,52212,AF00098,AAA9101098,333,115.87279141211937,27.169779218704054,1,0,0,0,0,2018-09-10 09:46:48,15,13334,1.0
1604,52213,AF00098,AAA9101098,0,115.8725573545678,27.169885721639933,1,0,0,0,0,2018-09-10 09:46:49,13,13334,1.0
1605,52214,AF00098,AAA9101098,33,115.87232329701624,27.169992224575807,1,0,0,0,0,2018-09-10 09:46:50,16,13334,1.0
1606,52215,AF00098,AAA9101098,33,115.87208923946467,27.170098727511686,1,0,0,0,0,2018-09-10 09:46:51,16,13334,1.0
1607,52216,AF00098,AAA9101098,57,115.8718551819131,27.17020523044756,1,0,0,0,0,2018-09-10 09:46:52,13,13334,1.0
1608,52217,AF00098,AAA9101098,57,115.87180248758962,27.170246643920112,1,0,0,0,0,2018-09-10 09:46:53,13,13334,1.0
1609,52218,AF00098,AAA9101098,55,115.8718509693109,27.17028599247014,1,0,0,0,0,2018-09-10 09:46:54,21,13334,1.0
1610,52219,AF00098,AAA9101098,57,115.87189945103219,27.170325341020167,1,0,0,0,0,2018-09-10 09:46:55,21,13334,1.0
1611,52220,AF00098,AAA9101098,57,115.87194793275349,27.170364689570196,1,0,0,0,0,2018-09-10 09:46:56,23,13334,1.0
1612,52221,AF00098,AAA9101098,56,115.8720313119096,27.17040204346922,1,0,0,0,0,2018-09-10 09:46:57,20,13334,1.0
1613,52222,AF00098,AAA9101098,59,115.87211469106569,27.17043939736824,1,0,0,0,0,2018-09-10 09:46:58,10,13334,1.0
1614,52223,AF00098,AAA9101098,57,115.87237107647412,27.17052757373569,1,0,0,0,0,2018-09-10 09:46:59,0,13334,47.0
1615,52224,AF00098,AAA9101098,175,115.87316018096821,27.17078553805997,1,0,0,0,0,2018-09-10 09:47:46,0,13334,2.0
1616,52225,AF00098,AAA9101098,172,115.8734078280953,27.17084649202619,1,0,0,0,0,2018-09-10 09:47:48,0,13334,1.0
1617,52226,AF00098,AAA9101098,173,115.87348478059309,27.170867107867952,1,0,0,0,0,2018-09-10 09:47:49,0,13334,1.0
1618,52227,AF00098,AAA9101098,192,115.87350661748496,27.17084832138529,1,0,0,0,0,2018-09-10 09:47:50,0,13334,1.0
1619,52228,AF00098,AAA9101098,176,115.87351113333543,27.17082545876042,1,0,0,0,0,2018-09-10 09:47:51,0,13334,2.0
1620,52229,AF00098,AAA9101098,188,115.87350824349338,27.17079872893288,1,0,0,0,0,2018-09-10 09:47:53,0,13334,1.0
1621,52230,AF00098,AAA9101098,164,115.87350876762439,27.170773108363836,1,0,0,0,0,2018-09-10 09:47:54,0,13334,1.0
1622,52231,AF00098,AAA9101098,160,115.87351045983206,27.17075069631675,1,0,0,0,0,2018-09-10 09:47:55,0,13334,1.0
1623,52232,AF00098,AAA9101098,166,115.8735113300383,27.17072934394367,1,0,0,0,0,2018-09-10 09:47:56,0,13334,1.0
1624,52233,AF00098,AAA9101098,159,115.8735127024483,27.170710036795832,1,0,0,0,0,2018-09-10 09:47:57,0,13334,1.0
1625,52234,AF00098,AAA9101098,171,115.87351666552065,27.17069078561309,1,0,0,0,0,2018-09-10 09:47:58,0,13334,1.0
1626,52235,AF00098,AAA9101098,125,115.87352620646686,27.170675773545945,1,0,0,0,0,2018-09-10 09:47:59,0,13334,1.0
1627,52236,AF00098,AAA9101098,105,115.87354062667706,27.170669547678703,1,0,0,0,0,2018-09-10 09:48:00,0,13334,1.0
1628,52237,AF00098,AAA9101098,83,115.87355447872609,27.17066872072286,1,0,0,0,0,2018-09-10 09:48:01,0,13334,1.0
1629,52238,AF00098,AAA9101098,83,115.87355992888536,27.17066899067412,1,0,0,0,0,2018-09-10 09:48:02,0,13334,1.0
1630,52239,AF00098,AAA9101098,83,115.87356374911812,27.170667724639546,1,0,0,0,0,2018-09-10 09:48:03,0,13334,1.0
1631,52240,AF00098,AAA9101098,83,115.8735641441262,27.170666039599155,1,0,0,0,0,2018-09-10 09:48:04,0,13334,1.0
