,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2546,40721,AF00098,AAA9101098,56,115.87193974543707,27.170365976029007,1,0,0,0,0,2018-09-09 08:44:00,20,13208,1.0
2547,40722,AF00098,AAA9101098,55,115.87198693356777,27.17040336057469,1,0,0,0,0,2018-09-09 08:44:01,20,13208,1.0
2548,40723,AF00098,AAA9101098,55,115.87203250016832,27.170433690707917,1,0,0,0,0,2018-09-09 08:44:02,20,13208,1.0
2549,40724,AF00098,AAA9101098,55,115.87207730676575,27.170460509479696,1,0,0,0,0,2018-09-09 08:44:03,19,13208,1.0
2550,40725,AF00098,AAA9101098,55,115.8721241003393,27.170486582394474,1,0,0,0,0,2018-09-09 08:44:04,20,13208,1.0
2551,40726,AF00098,AAA9101098,61,115.8721756080668,27.170513540854028,1,0,0,0,0,2018-09-09 08:44:05,21,13208,1.0
2552,40727,AF00098,AAA9101098,64,115.87223412249148,27.170541321691097,1,0,0,0,0,2018-09-09 08:44:06,23,13208,1.0
2553,40728,AF00098,AAA9101098,64,115.87229738475374,27.170569591663934,1,0,0,0,0,2018-09-09 08:44:07,25,13208,1.0
2554,40729,AF00098,AAA9101098,50,115.8723627525703,27.17060028181646,1,0,0,0,0,2018-09-09 08:44:08,27,13208,1.0
2555,40730,AF00098,AAA9101098,57,115.87243078521523,27.170634441549836,1,0,0,0,0,2018-09-09 08:44:09,28,13208,1.0
2556,40731,AF00098,AAA9101098,58,115.8725030528615,27.17066775213296,1,0,0,0,0,2018-09-09 08:44:10,28,13208,1.0
2557,40732,AF00098,AAA9101098,53,115.87258300352995,27.170700685813504,1,0,0,0,0,2018-09-09 08:44:11,28,13208,1.0
2558,40733,AF00098,AAA9101098,53,115.87265535692241,27.170733141773656,1,0,0,0,0,2018-09-09 08:44:12,28,13208,1.0
2559,40734,AF00098,AAA9101098,55,115.87272065037651,27.170768854389337,1,0,0,0,0,2018-09-09 08:44:13,27,13208,1.0
2560,40735,AF00098,AAA9101098,53,115.87278237115835,27.17080586614053,1,0,0,0,0,2018-09-09 08:44:14,27,13208,1.0
2561,40736,AF00098,AAA9101098,52,115.87284009471098,27.17084267435964,1,0,0,0,0,2018-09-09 08:44:15,24,13208,1.0
2562,40737,AF00098,AAA9101098,56,115.87289644175328,27.170874425823737,1,0,0,0,0,2018-09-09 08:44:16,24,13208,1.0
2563,40738,AF00098,AAA9101098,63,115.87295346050247,27.170900742621804,1,0,0,0,0,2018-09-09 08:44:17,22,13208,1.0
2564,40739,AF00098,AAA9101098,57,115.87300813840187,27.170926668070532,1,0,0,0,0,2018-09-09 08:44:18,21,13208,1.0
2565,40740,AF00098,AAA9101098,56,115.87305846515493,27.170955129887815,1,0,0,0,0,2018-09-09 08:44:19,21,13208,1.0
2566,40741,AF00098,AAA9101098,54,115.87310493760266,27.17098378921014,1,0,0,0,0,2018-09-09 08:44:20,19,13208,1.0
2567,40742,AF00098,AAA9101098,54,115.8731497946497,27.171009086948544,1,0,0,0,0,2018-09-09 08:44:21,18,13208,1.0
2568,40743,AF00098,AAA9101098,37,115.87318673680903,27.17103603744383,1,0,0,0,0,2018-09-09 08:44:22,19,13208,1.0
2569,40744,AF00098,AAA9101098,51,115.87322175825466,27.171060003804023,1,0,0,0,0,2018-09-09 08:44:23,18,13208,1.0
2570,40745,AF00098,AAA9101098,58,115.87325185054696,27.171074852737675,1,0,0,0,0,2018-09-09 08:44:24,13,13208,1.0
2571,40746,AF00098,AAA9101098,38,115.87327715401243,27.171084916151806,1,0,0,0,0,2018-09-09 08:44:25,12,13208,1.0
2572,40747,AF00098,AAA9101098,76,115.87329813007891,27.171090290469206,1,0,0,0,0,2018-09-09 08:44:26,0,13208,1.0
2573,40748,AF00098,AAA9101098,82,115.87331626288278,27.17109154485083,1,0,0,0,0,2018-09-09 08:44:27,0,13208,1.0
2574,40749,AF00098,AAA9101098,108,115.87333479541556,27.171087545551863,1,0,0,0,0,2018-09-09 08:44:28,0,13208,1.0
2575,40750,AF00098,AAA9101098,135,115.87335301688442,27.171075252566595,1,0,0,0,0,2018-09-09 08:44:29,0,13208,1.0
2576,40751,AF00098,AAA9101098,138,115.87336822297061,27.171061823086255,1,0,0,0,0,2018-09-09 08:44:30,0,13208,1.0
2577,40752,AF00098,AAA9101098,147,115.87338376809278,27.171046604065246,1,0,0,0,0,2018-09-09 08:44:31,0,13208,1.0
2578,40753,AF00098,AAA9101098,147,115.87340048112542,27.171029262472885,1,0,0,0,0,2018-09-09 08:44:32,0,13208,1.0
2579,40754,AF00098,AAA9101098,137,115.87341792572484,27.17101079944261,1,0,0,0,0,2018-09-09 08:44:33,10,13208,1.0
2580,40755,AF00098,AAA9101098,157,115.8734306958007,27.170992031464664,1,0,0,0,0,2018-09-09 08:44:34,0,13208,1.0
2581,40756,AF00098,AAA9101098,173,115.87343996228202,27.170968749726125,1,0,0,0,0,2018-09-09 08:44:35,11,13208,1.0
2582,40757,AF00098,AAA9101098,166,115.87345221247493,27.170942046359748,1,0,0,0,0,2018-09-09 08:44:36,13,13208,1.0
2583,40758,AF00098,AAA9101098,159,115.87346630626847,27.170916934018614,1,0,0,0,0,2018-09-09 08:44:37,14,13208,1.0
2584,40759,AF00098,AAA9101098,171,115.87347782470155,27.170887159745202,1,0,0,0,0,2018-09-09 08:44:38,13,13208,1.0
2585,40760,AF00098,AAA9101098,170,115.87348451499906,27.170859148913927,1,0,0,0,0,2018-09-09 08:44:39,11,13208,1.0
2586,40761,AF00098,AAA9101098,181,115.87348590625415,27.170829843983412,1,0,0,0,0,2018-09-09 08:44:40,12,13208,1.0
2587,40762,AF00098,AAA9101098,186,115.87348715496863,27.170798781287854,1,0,0,0,0,2018-09-09 08:44:41,13,13208,1.0
2588,40763,AF00098,AAA9101098,184,115.87348711878676,27.17076890657086,1,0,0,0,0,2018-09-09 08:44:42,12,13208,1.0
2589,40764,AF00098,AAA9101098,175,115.87349030427913,27.17074041032291,1,0,0,0,0,2018-09-09 08:44:43,14,13208,1.0
2590,40765,AF00098,AAA9101098,157,115.87350155507525,27.17071557904629,1,0,0,0,0,2018-09-09 08:44:44,13,13208,1.0
2591,40766,AF00098,AAA9101098,130,115.8735212525128,27.170697710363207,1,0,0,0,0,2018-09-09 08:44:45,11,13208,1.0
2592,40767,AF00098,AAA9101098,105,115.87354133389243,27.17068700395812,1,0,0,0,0,2018-09-09 08:44:46,0,13208,1.0
2593,40768,AF00098,AAA9101098,105,115.87355432031636,27.170679344655074,1,0,0,0,0,2018-09-09 08:44:47,0,13208,1.0
2594,40769,AF00098,AAA9101098,105,115.87355867061906,27.170670688889427,1,0,0,0,0,2018-09-09 08:44:48,0,13208,1.0
2595,40770,AF00098,AAA9101098,155,115.87356099956042,27.17066156007192,1,0,0,0,0,2018-09-09 08:44:49,0,13208,1.0
2596,40771,AF00098,AAA9101098,155,115.87356028676747,27.170657844477894,1,0,0,0,0,2018-09-09 08:44:50,0,13208,1.0
2597,40772,AF00098,AAA9101098,155,115.87355848947729,27.17065845401762,1,0,0,0,0,2018-09-09 08:44:51,0,13208,1.0
2598,40773,AF00098,AAA9101098,155,115.87354983380163,27.17066279499086,1,0,0,0,0,2018-09-09 08:44:52,0,13208,1.0
2599,40774,AF00098,AAA9101098,155,115.87353636382592,27.17066986532034,1,0,0,0,0,2018-09-09 08:44:53,0,13208,1.0
2600,40775,AF00098,AAA9101098,314,115.87352344705364,27.170679771936392,1,0,0,0,0,2018-09-09 08:44:54,0,13208,1.0
2601,40776,AF00098,AAA9101098,302,115.8735112100422,27.170687811236032,1,0,0,0,0,2018-09-09 08:44:55,0,13208,1.0
2602,40777,AF00098,AAA9101098,262,115.87350081294218,27.17069100190128,1,0,0,0,0,2018-09-09 08:44:56,0,13208,1.0
2603,40778,AF00098,AAA9101098,262,115.87349165194881,27.170691154382858,1,0,0,0,0,2018-09-09 08:44:57,0,13208,1.0
2604,40779,AF00098,AAA9101098,251,115.87348044120903,27.170688500539576,1,0,0,0,0,2018-09-09 08:44:58,0,13208,1.0
2605,40780,AF00098,AAA9101098,243,115.8734699013438,27.170683566711148,1,0,0,0,0,2018-09-09 08:44:59,0,13208,1.0
2606,40781,AF00098,AAA9101098,227,115.8734592114723,27.170676453515128,1,0,0,0,0,2018-09-09 08:45:00,0,13208,1.0
2607,40782,AF00098,AAA9101098,238,115.87344732262062,27.170670029907185,1,0,0,0,0,2018-09-09 08:45:01,0,13208,1.0
2608,40783,AF00098,AAA9101098,225,115.87343440379401,27.17066365177578,1,0,0,0,0,2018-09-09 08:45:02,0,13208,1.0
2609,40784,AF00098,AAA9101098,240,115.87342057841747,27.170658264694534,1,0,0,0,0,2018-09-09 08:45:03,0,13208,1.0
2610,40785,AF00098,AAA9101098,238,115.87340611201195,27.170653280091933,1,0,0,0,0,2018-09-09 08:45:04,0,13208,1.0
2611,40786,AF00098,AAA9101098,252,115.87339181591852,27.170651762451783,1,0,0,0,0,2018-09-09 08:45:05,0,13208,1.0
2612,40787,AF00098,AAA9101098,272,115.87337876044866,27.170652924681775,1,0,0,0,0,2018-09-09 08:45:06,0,13208,1.0
2613,40788,AF00098,AAA9101098,258,115.87336686126305,27.170653972385907,1,0,0,0,0,2018-09-09 08:45:07,0,13208,1.0
2614,40789,AF00098,AAA9101098,244,115.87335627165514,27.170653457563436,1,0,0,0,0,2018-09-09 08:45:08,0,13208,1.0
2615,40790,AF00098,AAA9101098,267,115.87334761563447,27.17065363847985,1,0,0,0,0,2018-09-09 08:45:09,0,13208,1.0
2616,40791,AF00098,AAA9101098,267,115.87334293675995,27.17065479022202,1,0,0,0,0,2018-09-09 08:45:10,0,13208,1.0
2617,40792,AF00098,AAA9101098,267,115.87333816172763,27.170655622989294,1,0,0,0,0,2018-09-09 08:45:11,0,13208,2.0
2618,40793,AF00098,AAA9101098,267,115.87333667366535,27.170655882493055,0,0,0,0,0,2018-09-09 08:45:13,0,13208,1.0
2619,40794,AF00098,AAA9101098,267,115.8733362099309,27.17065596332167,0,0,0,0,0,2018-09-09 08:45:14,0,13208,1.0
2620,40795,AF00098,AAA9101098,267,115.87333606540247,27.170655988379067,0,0,0,0,0,2018-09-09 08:45:15,0,13208,1.0
2621,40796,AF00098,AAA9101098,267,115.87333602032038,27.17065599576625,0,0,0,0,0,2018-09-09 08:45:16,0,13208,1.0
2622,40797,AF00098,AAA9101098,267,115.87333600613603,27.170655996715805,0,0,0,0,0,2018-09-09 08:45:17,0,13208,2.0
2623,40798,AF00098,AAA9101098,267,115.87333600128167,27.17065599267161,0,0,0,0,0,2018-09-09 08:45:19,0,13208,2.0
2624,40799,AF00098,AAA9101098,267,115.87333599837612,27.17065597748432,0,0,0,0,0,2018-09-09 08:45:21,0,13208,1.0
2625,40800,AF00098,AAA9101098,267,115.87333599300148,27.170655928061116,0,0,0,0,0,2018-09-09 08:45:22,0,13208,1.0
2626,40801,AF00098,AAA9101098,267,115.87333597698553,27.170655769252235,0,0,0,0,0,2018-09-09 08:45:23,0,13208,1.0
2627,40802,AF00098,AAA9101098,267,115.87333592597594,27.170655259583036,0,0,0,0,0,2018-09-09 08:45:24,0,13208,1.0
2628,40803,AF00098,AAA9101098,267,115.87333576241232,27.17065362408308,0,0,0,0,0,2018-09-09 08:45:25,0,13208,1.0
2629,40804,AF00098,AAA9101098,267,115.87333523759533,27.17064837591559,1,0,0,0,0,2018-09-09 08:45:26,0,13208,1.0
2630,40805,AF00098,AAA9101098,267,115.87333507404333,27.170646740413613,1,0,0,0,0,2018-09-09 08:45:27,0,13208,1.0
2631,40806,AF00098,AAA9101098,267,115.87333502307459,27.170646230737287,1,0,0,0,0,2018-09-09 08:45:28,0,13208,1.0
2632,40807,AF00098,AAA9101098,267,115.87333500719089,27.170646071905345,1,0,0,0,0,2018-09-09 08:45:29,0,13208,1.0
2633,40808,AF00098,AAA9101098,267,115.87333500224095,27.17064602240808,1,0,0,0,0,2018-09-09 08:45:30,0,13208,1.0
2634,40809,AF00098,AAA9101098,267,115.87333500069838,27.170646006983098,1,0,0,0,0,2018-09-09 08:45:31,0,13208,1.0
2635,40810,AF00098,AAA9101098,267,115.87333500021765,27.170646002176166,0,0,0,0,0,2018-09-09 08:45:32,0,13208,1.0
2636,40811,AF00098,AAA9101098,267,115.87333500006784,27.170646000678165,0,0,0,0,0,2018-09-09 08:45:33,0,13208,1.0
2637,40812,AF00098,AAA9101098,267,115.87333500002114,27.170646000211338,0,0,0,0,0,2018-09-09 08:45:34,0,13208,1.0
2638,40813,AF00098,AAA9101098,267,115.87333500000659,27.17064600006586,0,0,0,0,0,2018-09-09 08:45:35,0,13208,1.0
2639,40814,AF00098,AAA9101098,267,115.87333500000206,27.170646000020525,0,0,0,0,0,2018-09-09 08:45:36,0,13208,1.0
2640,40815,AF00098,AAA9101098,267,115.87333500000065,27.170646000006396,0,0,0,0,0,2018-09-09 08:45:37,0,13208,1.0
2641,40816,AF00098,AAA9101098,267,115.87333500000021,27.170646000001994,0,0,0,0,0,2018-09-09 08:45:38,0,13208,1.0
2642,40817,AF00098,AAA9101098,267,115.87333500000008,27.17064600000062,0,0,0,0,0,2018-09-09 08:45:39,0,13208,1.0
2643,40818,AF00098,AAA9101098,267,115.87333500000004,27.170646000000193,0,0,0,0,0,2018-09-09 08:45:40,0,13208,1.0
2644,40819,AF00098,AAA9101098,267,115.87333500000003,27.170646000000062,0,0,0,0,0,2018-09-09 08:45:41,0,13208,1.0
2645,40820,AF00098,AAA9101098,267,115.87333500000001,27.17064600000002,0,0,0,0,0,2018-09-09 08:45:42,0,13208,1.0
2646,40821,AF00098,AAA9101098,267,115.87333500000001,27.17064600000001,0,0,0,0,0,2018-09-09 08:45:43,0,13208,1.0
2647,40822,AF00098,AAA9101098,267,115.87333500000001,27.170646000000005,0,0,0,0,0,2018-09-09 08:45:44,0,13208,1.0
2648,40823,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:45:45,0,13208,1.0
2649,40824,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:45:46,0,13208,1.0
2650,40825,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:45:47,0,13208,1.0
2651,40826,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:45:48,0,13208,1.0
2652,40827,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:45:49,0,13208,1.0
2653,40828,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:45:50,0,13208,1.0
2654,40829,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:45:51,0,13208,1.0
2655,40830,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:45:52,0,13208,1.0
2656,40831,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:45:53,0,13208,1.0
2657,40832,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:45:54,0,13208,2.0
2658,40833,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:45:56,0,13208,2.0
2659,40834,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:45:58,0,13208,1.0
2660,40835,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:45:59,0,13208,1.0
2661,40836,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:00,0,13208,1.0
2662,40837,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:01,0,13208,2.0
2663,40838,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:03,0,13208,1.0
2664,40839,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:04,0,13208,1.0
2665,40840,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:05,0,13208,1.0
2666,40841,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:06,0,13208,1.0
2667,40842,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:07,0,13208,1.0
2668,40843,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:08,0,13208,1.0
2669,40844,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:09,0,13208,1.0
2670,40845,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:10,0,13208,1.0
2671,40846,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:11,0,13208,1.0
2672,40847,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:12,0,13208,1.0
2673,40848,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:13,0,13208,1.0
2674,40849,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:14,0,13208,1.0
2675,40850,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:15,0,13208,1.0
2676,40851,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:16,0,13208,1.0
2677,40852,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:17,0,13208,1.0
2678,40853,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:18,0,13208,1.0
2679,40854,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:19,0,13208,1.0
2680,40855,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:20,0,13208,1.0
2681,40856,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:21,0,13208,1.0
2682,40857,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:22,0,13208,1.0
2683,40858,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:23,0,13208,1.0
2684,40859,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:24,0,13208,1.0
2685,40860,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:25,0,13208,1.0
2686,40861,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:26,0,13208,1.0
2687,40862,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:27,0,13208,1.0
2688,40863,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:28,0,13208,1.0
2689,40864,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:29,0,13208,1.0
2690,40865,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:30,0,13208,1.0
2691,40866,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:31,0,13208,1.0
2692,40867,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:32,0,13208,1.0
2693,40868,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:33,0,13208,1.0
2694,40869,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:34,0,13208,1.0
2695,40870,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:35,0,13208,1.0
2696,40871,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:36,0,13208,1.0
2697,40872,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:37,0,13208,1.0
2698,40873,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:38,0,13208,1.0
2699,40874,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:39,0,13208,1.0
2700,40875,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:40,0,13208,1.0
2701,40876,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:41,0,13208,1.0
2702,40877,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:42,0,13208,1.0
2703,40878,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:43,0,13208,1.0
2704,40879,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:44,0,13208,1.0
2705,40880,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:45,0,13208,1.0
2706,40881,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:46,0,13208,1.0
2707,40882,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:47,0,13208,1.0
2708,40883,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:48,0,13208,1.0
2709,40884,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:49,0,13208,1.0
2710,40885,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:50,0,13208,1.0
2711,40886,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:51,0,13208,1.0
2712,40887,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:52,0,13208,1.0
2713,40888,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:53,0,13208,1.0
2714,40889,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:54,0,13208,1.0
2715,40890,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:55,0,13208,1.0
2716,40891,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:56,0,13208,1.0
2717,40892,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:57,0,13208,1.0
2718,40893,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:58,0,13208,1.0
2719,40894,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:46:59,0,13208,1.0
2720,40895,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:00,0,13208,1.0
2721,40896,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:01,0,13208,1.0
2722,40897,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:02,0,13208,1.0
2723,40898,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:03,0,13208,1.0
2724,40899,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:04,0,13208,1.0
2725,40900,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:05,0,13208,1.0
2726,40901,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:06,0,13208,1.0
2727,40902,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:07,0,13208,1.0
2728,40903,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:08,0,13208,1.0
2729,40904,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:09,0,13208,1.0
2730,40905,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:10,0,13208,1.0
2731,40906,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:11,0,13208,1.0
2732,40907,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:12,0,13208,1.0
2733,40908,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:13,0,13208,2.0
2734,40909,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:15,0,13208,1.0
2735,40910,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:16,0,13208,2.0
2736,40911,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:18,0,13208,1.0
2737,40912,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:19,0,13208,1.0
2738,40913,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:20,0,13208,1.0
2739,40914,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:21,0,13208,1.0
2740,40915,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:22,0,13208,1.0
2741,40916,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:23,0,13208,1.0
2742,40917,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:24,0,13208,1.0
2743,40918,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:25,0,13208,1.0
2744,40919,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:26,0,13208,1.0
2745,40920,AF00098,AAA9101098,267,115.87333500000001,27.170646,0,0,0,0,0,2018-09-09 08:47:27,0,13208,1.0
