,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2228,70942,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:05,0,13515,1.0
2229,70943,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:06,0,13515,1.0
2230,70944,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:07,0,13515,1.0
2231,70945,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:08,0,13515,1.0
2232,70946,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:09,0,13515,1.0
2233,70947,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:10,0,13515,1.0
2234,70948,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:11,0,13515,1.0
2235,70949,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:12,0,13515,1.0
2236,70950,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:13,0,13515,1.0
2237,70951,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:14,0,13515,1.0
2238,70952,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:15,0,13515,1.0
2239,70953,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:16,0,13515,1.0
2240,70954,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:17,0,13515,1.0
2241,70955,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:18,0,13515,1.0
2242,70956,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:19,0,13515,1.0
2243,70957,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:20,0,13515,1.0
2244,70958,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:21,0,13515,1.0
2245,70959,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:22,0,13515,1.0
2246,70960,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:23,0,13515,1.0
2247,70961,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:24,0,13515,1.0
2248,70962,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:25,0,13515,1.0
2249,70963,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:26,0,13515,1.0
2250,70964,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:27,0,13515,1.0
2251,70965,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:28,0,13515,1.0
2252,70966,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:29,0,13515,1.0
2253,70967,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:30,0,13515,1.0
2254,70968,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:31,0,13515,1.0
2255,70969,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:32,0,13515,1.0
2256,70970,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:33,0,13515,1.0
2257,70971,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:34,0,13515,1.0
2258,70972,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:35,0,13515,1.0
2259,70973,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:36,0,13515,1.0
2260,70974,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:37,0,13515,1.0
2261,70975,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:38,0,13515,1.0
2262,70976,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:39,0,13515,1.0
2263,70977,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:40,0,13515,1.0
2264,70978,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:41,0,13515,1.0
2265,70979,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:42,0,13515,1.0
2266,70980,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:43,0,13515,1.0
2267,70981,AF00098,AAA9101098,4,115.831351,27.400848,0,0,0,0,0,2018-09-11 08:07:44,0,13515,1.0
2268,70982,AF00098,AAA9101098,4,115.831351,27.400848000000003,0,0,0,0,0,2018-09-11 08:07:45,0,13515,1.0
2269,70983,AF00098,AAA9101098,4,115.831351,27.40084800000001,0,0,0,0,0,2018-09-11 08:07:46,0,13515,1.0
2270,70984,AF00098,AAA9101098,4,115.831351,27.400848000000035,0,0,0,0,0,2018-09-11 08:07:47,0,13515,1.0
2271,70985,AF00098,AAA9101098,4,115.831351,27.400848000000117,0,0,0,0,0,2018-09-11 08:07:48,0,13515,1.0
2272,70986,AF00098,AAA9101098,4,115.83135100000001,27.40084800000038,0,0,0,0,0,2018-09-11 08:07:49,0,13515,1.0
2273,70987,AF00098,AAA9101098,4,115.83135100000004,27.40084800000122,0,0,0,0,0,2018-09-11 08:07:50,0,13515,1.0
2274,70988,AF00098,AAA9101098,4,115.83135100000015,27.400848000003904,0,0,0,0,0,2018-09-11 08:07:51,0,13515,1.0
2275,70989,AF00098,AAA9101098,4,115.83135100000051,27.400848000012527,0,0,0,0,0,2018-09-11 08:07:52,0,13515,2.0
2276,70990,AF00098,AAA9101098,4,115.83135100000163,27.400848000040174,0,0,0,0,0,2018-09-11 08:07:54,0,13515,1.0
2277,70991,AF00098,AAA9101098,4,115.83135100000526,27.40084800012884,0,0,0,0,0,2018-09-11 08:07:55,0,13515,1.0
2278,70992,AF00098,AAA9101098,4,115.83135100001685,27.40084800041319,0,0,0,0,0,2018-09-11 08:07:56,0,13515,2.0
2279,70993,AF00098,AAA9101098,4,115.83135100005406,27.400848001325112,0,0,0,0,0,2018-09-11 08:07:58,0,13515,3.0
2280,70994,AF00098,AAA9101098,4,115.83135100017337,27.400848004249642,0,0,0,0,0,2018-09-11 08:08:01,0,13515,1.0
2281,70995,AF00098,AAA9101098,4,115.83135100055597,27.400848013628643,0,0,0,0,0,2018-09-11 08:08:02,0,13515,3.0
2282,70996,AF00098,AAA9101098,4,115.83135100178298,27.400848043707185,0,0,0,0,0,2018-09-11 08:08:05,0,13515,1.0
2283,70997,AF00098,AAA9101098,4,115.83135100571788,27.400848140169334,0,0,0,0,0,2018-09-11 08:08:06,0,13515,3.0
2284,70998,AF00098,AAA9101098,4,115.83135101833685,27.400848449524304,0,0,0,0,0,2018-09-11 08:08:09,0,13515,1.0
2285,70999,AF00098,AAA9101098,4,115.83135105880497,27.400849441628445,0,0,0,0,0,2018-09-11 08:08:10,0,13515,4.0
2286,71000,AF00098,AAA9101098,4,115.83135118858335,27.40085262331527,0,0,0,0,0,2018-09-11 08:08:14,0,13515,1.0
2287,71001,AF00098,AAA9101098,4,115.83135160477333,27.400862827013267,0,0,0,0,0,2018-09-11 08:08:15,0,13515,3.0
2288,71002,AF00098,AAA9101098,4,115.83135293946488,27.400895550363654,0,0,0,0,0,2018-09-11 08:08:18,0,13515,2.0
2289,71003,AF00098,AAA9101098,4,115.8313572197253,27.401000494439906,0,0,0,0,0,2018-09-11 08:08:20,0,13515,41.0
2290,71004,AF00098,AAA9101098,7,115.83137094621468,27.4013370510275,1,0,0,0,0,2018-09-11 08:09:01,51,13515,1.0
2291,71005,AF00098,AAA9101098,7,115.83138467270406,27.40167360761509,1,0,0,0,0,2018-09-11 08:09:02,52,13515,2.0
2292,71006,AF00098,AAA9101098,7,115.83139839919343,27.402010164202686,1,0,0,0,0,2018-09-11 08:09:04,53,13515,1.0
2293,71007,AF00098,AAA9101098,8,115.83141212568282,27.402346720790277,1,0,0,0,0,2018-09-11 08:09:05,53,13515,1.0
2294,71008,AF00098,AAA9101098,7,115.83142585217219,27.40268327737787,1,0,0,0,0,2018-09-11 08:09:06,54,13515,1.0
2295,71009,AF00098,AAA9101098,7,115.83143957866157,27.403019833965462,1,0,0,0,0,2018-09-11 08:09:07,53,13515,1.0
2296,71010,AF00098,AAA9101098,8,115.83145330515094,27.403356390553057,1,0,0,0,0,2018-09-11 08:09:08,53,13515,1.0
2297,71011,AF00098,AAA9101098,8,115.83146703164033,27.403692947140648,1,0,0,0,0,2018-09-11 08:09:09,53,13515,1.0
2298,71012,AF00098,AAA9101098,8,115.8314807581297,27.404029503728243,1,0,0,0,0,2018-09-11 08:09:10,54,13515,1.0
2299,71013,AF00098,AAA9101098,9,115.83149448461909,27.404366060315834,1,0,0,0,0,2018-09-11 08:09:11,54,13515,1.0
2300,71014,AF00098,AAA9101098,7,115.83150821110846,27.40470261690343,1,0,0,0,0,2018-09-11 08:09:12,55,13515,1.0
2301,71015,AF00098,AAA9101098,7,115.83152193759784,27.40503917349102,1,0,0,0,0,2018-09-11 08:09:13,56,13515,1.0
2302,71016,AF00098,AAA9101098,7,115.83153566408721,27.405375730078614,1,0,0,0,0,2018-09-11 08:09:14,56,13515,1.0
2303,71017,AF00098,AAA9101098,7,115.8315493905766,27.405712286666205,1,0,0,0,0,2018-09-11 08:09:15,56,13515,1.0
2304,71018,AF00098,AAA9101098,8,115.83156311706597,27.4060488432538,1,0,0,0,0,2018-09-11 08:09:16,57,13515,1.0
2305,71019,AF00098,AAA9101098,8,115.83157684355535,27.40638539984139,1,0,0,0,0,2018-09-11 08:09:17,57,13515,1.0
2306,71020,AF00098,AAA9101098,7,115.83159057004472,27.406721956428985,1,0,0,0,0,2018-09-11 08:09:18,57,13515,1.0
2307,71021,AF00098,AAA9101098,8,115.8316042965341,27.407058513016576,1,0,0,0,0,2018-09-11 08:09:19,57,13515,1.0
2308,71022,AF00098,AAA9101098,8,115.83161802302347,27.40739506960417,1,0,0,0,0,2018-09-11 08:09:20,56,13515,1.0
2309,71023,AF00098,AAA9101098,7,115.83163174951284,27.407731626191765,1,0,0,0,0,2018-09-11 08:09:21,56,13515,1.0
2310,71024,AF00098,AAA9101098,7,115.83164547600221,27.40806818277936,1,0,0,0,0,2018-09-11 08:09:22,56,13515,1.0
2311,71025,AF00098,AAA9101098,7,115.83165920249158,27.408404739366954,1,0,0,0,0,2018-09-11 08:09:23,55,13515,1.0
2312,71026,AF00098,AAA9101098,7,115.83167292898095,27.40874129595455,1,0,0,0,0,2018-09-11 08:09:24,55,13515,1.0
2313,71027,AF00098,AAA9101098,7,115.83168665547032,27.409077852542143,1,0,0,0,0,2018-09-11 08:09:25,56,13515,1.0
2314,71028,AF00098,AAA9101098,7,115.83170038195969,27.409414409129738,1,0,0,0,0,2018-09-11 08:09:26,56,13515,1.0
2315,71029,AF00098,AAA9101098,7,115.83171410844906,27.409750965717333,1,0,0,0,0,2018-09-11 08:09:27,55,13515,1.0
2316,71030,AF00098,AAA9101098,7,115.83172783493843,27.410087522304927,1,0,0,0,0,2018-09-11 08:09:28,55,13515,1.0
2317,71031,AF00098,AAA9101098,7,115.8317415614278,27.41042407889252,1,0,0,0,0,2018-09-11 08:09:29,53,13515,1.0
2318,71032,AF00098,AAA9101098,7,115.83175528791718,27.410760635480116,1,0,0,0,0,2018-09-11 08:09:30,54,13515,1.0
2319,71033,AF00098,AAA9101098,8,115.83176901440655,27.41109719206771,1,0,0,0,0,2018-09-11 08:09:31,53,13515,1.0
2320,71034,AF00098,AAA9101098,7,115.83178883828766,27.411288233061978,1,0,0,0,0,2018-09-11 08:09:32,53,13515,1.0
2321,71035,AF00098,AAA9101098,7,115.83180993545521,27.411431025601207,1,0,0,0,0,2018-09-11 08:09:33,53,13515,1.0
2322,71036,AF00098,AAA9101098,7,115.83183103262276,27.411573818140436,1,0,0,0,0,2018-09-11 08:09:34,53,13515,1.0
2323,71037,AF00098,AAA9101098,8,115.83185217935414,27.41170722151026,1,0,0,0,0,2018-09-11 08:09:35,53,13515,1.0
2324,71038,AF00098,AAA9101098,8,115.83187207968236,27.4118364048396,1,0,0,0,0,2018-09-11 08:09:36,53,13515,1.0
2325,71039,AF00098,AAA9101098,10,115.8318875445887,27.411963165405272,1,0,0,0,0,2018-09-11 08:09:37,51,13515,1.0
2326,71040,AF00098,AAA9101098,8,115.83190300949502,27.412089925970943,1,0,0,0,0,2018-09-11 08:09:38,52,13515,1.0
2327,71041,AF00098,AAA9101098,8,115.83191847440136,27.412216686536613,1,0,0,0,0,2018-09-11 08:09:39,52,13515,1.0
2328,71042,AF00098,AAA9101098,7,115.8319339393077,27.412343447102284,1,0,0,0,0,2018-09-11 08:09:40,51,13515,1.0
2329,71043,AF00098,AAA9101098,7,115.83195386848126,27.41247088673101,1,0,0,0,0,2018-09-11 08:09:41,51,13515,1.0
2330,71044,AF00098,AAA9101098,8,115.83197511671864,27.41259815432161,1,0,0,0,0,2018-09-11 08:09:42,52,13515,1.0
2331,71045,AF00098,AAA9101098,8,115.8319965422298,27.41272565629959,1,0,0,0,0,2018-09-11 08:09:43,52,13516,1.0
2332,71046,AF00098,AAA9101098,9,115.83201879128933,27.41285263625504,1,0,0,0,0,2018-09-11 08:09:44,50,13516,1.0
2333,71047,AF00098,AAA9101098,8,115.83203920454032,27.41297906374826,1,0,0,0,0,2018-09-11 08:09:45,51,13516,1.0
2334,71048,AF00098,AAA9101098,6,115.83205689081522,27.413107106894643,1,0,0,0,0,2018-09-11 08:09:46,52,13516,1.0
2335,71049,AF00098,AAA9101098,7,115.83207457709013,27.41323515004102,1,0,0,0,0,2018-09-11 08:09:47,51,13516,1.0
2336,71050,AF00098,AAA9101098,7,115.83209465867739,27.413361902243526,1,0,0,0,0,2018-09-11 08:09:48,51,13516,1.0
2337,71051,AF00098,AAA9101098,7,115.83211422186116,27.413486987145784,1,0,0,0,0,2018-09-11 08:09:49,51,13516,1.0
2338,71052,AF00098,AAA9101098,8,115.83213378504492,27.41361207204804,1,0,0,0,0,2018-09-11 08:09:50,51,13516,1.0
2339,71053,AF00098,AAA9101098,8,115.83215334822867,27.413737156950294,1,0,0,0,0,2018-09-11 08:09:51,50,13516,1.0
2340,71054,AF00098,AAA9101098,9,115.83217291141243,27.41386224185255,1,0,0,0,0,2018-09-11 08:09:52,51,13516,1.0
2341,71055,AF00098,AAA9101098,8,115.83219247459618,27.413987326754803,1,0,0,0,0,2018-09-11 08:09:53,50,13516,1.0
2342,71056,AF00098,AAA9101098,7,115.83221203777994,27.414112411657058,1,0,0,0,0,2018-09-11 08:09:54,49,13516,1.0
2343,71057,AF00098,AAA9101098,7,115.83223013953486,27.414233565319098,1,0,0,0,0,2018-09-11 08:09:55,49,13516,1.0
2344,71058,AF00098,AAA9101098,7,115.83224824128978,27.414354718981137,1,0,0,0,0,2018-09-11 08:09:56,49,13516,1.0
2345,71059,AF00098,AAA9101098,6,115.8322636718877,27.414475445828916,1,0,0,0,0,2018-09-11 08:09:57,49,13516,1.0
2346,71060,AF00098,AAA9101098,8,115.83227708532849,27.414595330990625,1,0,0,0,0,2018-09-11 08:09:58,48,13516,1.0
2347,71061,AF00098,AAA9101098,8,115.83228607192044,27.41471420005094,1,0,0,0,0,2018-09-11 08:09:59,47,13516,1.0
2348,71062,AF00098,AAA9101098,7,115.83229972419979,27.41483033529387,1,0,0,0,0,2018-09-11 08:10:00,47,13516,1.0
2349,71063,AF00098,AAA9101098,8,115.83231143877215,27.414946979793136,1,0,0,0,0,2018-09-11 08:10:01,45,13516,1.0
2350,71064,AF00098,AAA9101098,8,115.83232837621536,27.415059037114723,1,0,0,0,0,2018-09-11 08:10:02,45,13516,1.0
2351,71065,AF00098,AAA9101098,8,115.83234892270842,27.415162037844738,1,0,0,0,0,2018-09-11 08:10:03,45,13516,1.0
2352,71066,AF00098,AAA9101098,8,115.8323694692015,27.415265038574756,1,0,0,0,0,2018-09-11 08:10:04,45,13516,1.0
2353,71067,AF00098,AAA9101098,9,115.83239001569456,27.415368039304774,1,0,0,0,0,2018-09-11 08:10:05,45,13516,1.0
2354,71068,AF00098,AAA9101098,8,115.83241056218763,27.41547104003479,1,0,0,0,0,2018-09-11 08:10:06,45,13516,1.0
2355,71069,AF00098,AAA9101098,7,115.8324311086807,27.41557404076481,1,0,0,0,0,2018-09-11 08:10:07,45,13516,1.0
2356,71070,AF00098,AAA9101098,8,115.83245165517377,27.415677041494828,1,0,0,0,0,2018-09-11 08:10:08,44,13516,1.0
2357,71071,AF00098,AAA9101098,7,115.83247220166683,27.415780042224846,1,0,0,0,0,2018-09-11 08:10:09,44,13516,1.0
2358,71072,AF00098,AAA9101098,7,115.83249274815991,27.415883042954864,1,0,0,0,0,2018-09-11 08:10:10,45,13516,1.0
2359,71073,AF00098,AAA9101098,7,115.83251329465297,27.41598604368488,1,0,0,0,0,2018-09-11 08:10:11,44,13516,1.0
2360,71074,AF00098,AAA9101098,6,115.83253384114605,27.4160890444149,1,0,0,0,0,2018-09-11 08:10:12,45,13516,1.0
2361,71075,AF00098,AAA9101098,7,115.8325543876391,27.416192045144918,1,0,0,0,0,2018-09-11 08:10:13,45,13516,1.0
2362,71076,AF00098,AAA9101098,8,115.83257493413218,27.416295045874936,1,0,0,0,0,2018-09-11 08:10:14,45,13516,1.0
2363,71077,AF00098,AAA9101098,11,115.83259548062524,27.416398046604954,1,0,0,0,0,2018-09-11 08:10:15,42,13516,1.0
2364,71078,AF00098,AAA9101098,10,115.83261602711832,27.41650104733497,1,0,0,0,0,2018-09-11 08:10:16,43,13516,1.0
2365,71079,AF00098,AAA9101098,10,115.83263657361138,27.41660404806499,1,0,0,0,0,2018-09-11 08:10:17,39,13516,1.0
2366,71080,AF00098,AAA9101098,12,115.83265712010446,27.416707048795008,1,0,0,0,0,2018-09-11 08:10:18,36,13516,1.0
2367,71081,AF00098,AAA9101098,12,115.83267766659753,27.416810049525026,1,0,0,0,0,2018-09-11 08:10:19,30,13516,1.0
2368,71082,AF00098,AAA9101098,16,115.83269821309061,27.416913050255044,1,0,0,0,0,2018-09-11 08:10:20,25,13516,1.0
2369,71083,AF00098,AAA9101098,19,115.83272212093084,27.41697511900479,1,0,0,0,0,2018-09-11 08:10:21,21,13516,1.0
2370,71084,AF00098,AAA9101098,24,115.83274773130493,27.4170100296304,1,0,0,0,0,2018-09-11 08:10:22,18,13516,1.0
2371,71085,AF00098,AAA9101098,34,115.8327729336344,27.41701308991314,1,0,0,0,0,2018-09-11 08:10:23,17,13516,1.0
2372,71086,AF00098,AAA9101098,44,115.83279813596386,27.417016150195884,1,0,0,0,0,2018-09-11 08:10:24,17,13516,1.0
2373,71087,AF00098,AAA9101098,69,115.83282333829332,27.417019210478628,1,0,0,0,0,2018-09-11 08:10:25,14,13516,1.0
2374,71088,AF00098,AAA9101098,63,115.83284854062278,27.41702227076137,1,0,0,0,0,2018-09-11 08:10:26,11,13516,1.0
2375,71089,AF00098,AAA9101098,67,115.83287374295224,27.417025331044115,1,0,0,0,0,2018-09-11 08:10:27,11,13516,1.0
2376,71090,AF00098,AAA9101098,75,115.8328989452817,27.41702839132686,1,0,0,0,0,2018-09-11 08:10:28,0,13516,1.0
2377,71091,AF00098,AAA9101098,99,115.83292414761117,27.417031451609603,1,0,0,0,0,2018-09-11 08:10:29,0,13516,1.0
2378,71092,AF00098,AAA9101098,104,115.83294934994063,27.417034511892346,1,0,0,0,0,2018-09-11 08:10:30,0,13516,1.0
2379,71093,AF00098,AAA9101098,110,115.8329745522701,27.41703757217509,1,0,0,0,0,2018-09-11 08:10:31,0,13516,1.0
2380,71094,AF00098,AAA9101098,126,115.83299975459957,27.417040632457834,1,0,0,0,0,2018-09-11 08:10:32,0,13516,1.0
2381,71095,AF00098,AAA9101098,136,115.83302495692904,27.417043692740577,1,0,0,0,0,2018-09-11 08:10:33,0,13516,1.0
2382,71096,AF00098,AAA9101098,138,115.8330501592585,27.41704675302332,1,0,0,0,0,2018-09-11 08:10:34,0,13516,1.0
2383,71097,AF00098,AAA9101098,151,115.83307536158797,27.417049813306065,1,0,0,0,0,2018-09-11 08:10:35,0,13516,1.0
2384,71098,AF00098,AAA9101098,155,115.83310056391744,27.41705287358881,1,0,0,0,0,2018-09-11 08:10:36,0,13516,1.0
2385,71099,AF00098,AAA9101098,156,115.83311447222448,27.417043591285637,1,0,0,0,0,2018-09-11 08:10:37,0,13516,1.0
2386,71100,AF00098,AAA9101098,155,115.83311998485968,27.417032169404575,1,0,0,0,0,2018-09-11 08:10:38,0,13516,1.0
2387,71101,AF00098,AAA9101098,155,115.83312395568025,27.41702252364824,1,0,0,0,0,2018-09-11 08:10:39,0,13516,1.0
2388,71102,AF00098,AAA9101098,155,115.83312634036707,27.417015192051217,1,0,0,0,0,2018-09-11 08:10:40,0,13516,1.0
2389,71103,AF00098,AAA9101098,155,115.83313076081959,27.417011189795247,1,0,0,0,0,2018-09-11 08:10:41,0,13516,1.0
2390,71104,AF00098,AAA9101098,155,115.8331348179979,27.4170089946319,1,0,0,0,0,2018-09-11 08:10:42,0,13516,1.0
2391,71105,AF00098,AAA9101098,155,115.83313859874592,27.417008310141835,1,0,0,0,0,2018-09-11 08:10:43,0,13516,1.0
2392,71106,AF00098,AAA9101098,155,115.83314025124567,27.417008096706848,1,0,0,0,0,2018-09-11 08:10:44,0,13516,1.0
2393,71107,AF00098,AAA9101098,155,115.83314076652489,27.41700803015464,1,0,0,0,0,2018-09-11 08:10:45,0,13516,1.0
2394,71108,AF00098,AAA9101098,155,115.83314092719826,27.41700800940267,1,0,0,0,0,2018-09-11 08:10:46,0,13516,1.0
2395,71109,AF00098,AAA9101098,155,115.8331409772991,27.4170080029319,1,0,0,0,0,2018-09-11 08:10:47,0,13516,1.0
2396,71110,AF00098,AAA9101098,155,115.83314099292144,27.41700800091422,1,0,0,0,0,2018-09-11 08:10:48,0,13516,1.0
2397,71111,AF00098,AAA9101098,155,115.83314099779278,27.417008000285072,1,0,0,0,0,2018-09-11 08:10:49,0,13516,1.0
2398,71112,AF00098,AAA9101098,155,115.83314099931175,27.417008000088895,0,0,0,0,0,2018-09-11 08:10:50,0,13516,1.0
2399,71113,AF00098,AAA9101098,155,115.83314099978539,27.417008000027725,0,0,0,0,0,2018-09-11 08:10:51,0,13516,1.0
2400,71114,AF00098,AAA9101098,155,115.83314099993308,27.41700800000865,0,0,0,0,0,2018-09-11 08:10:52,0,13516,1.0
2401,71115,AF00098,AAA9101098,155,115.83314099997914,27.417008000002703,0,0,0,0,0,2018-09-11 08:10:53,0,13516,1.0
2402,71116,AF00098,AAA9101098,155,115.83314099999349,27.41700800000085,0,0,0,0,0,2018-09-11 08:10:54,0,13516,1.0
2403,71117,AF00098,AAA9101098,155,115.83314099999798,27.417008000000273,0,0,0,0,0,2018-09-11 08:10:55,0,13516,1.0
2404,71118,AF00098,AAA9101098,155,115.83314099999937,27.41700800000009,0,0,0,0,0,2018-09-11 08:10:56,0,13516,1.0
2405,71119,AF00098,AAA9101098,155,115.8331409999998,27.417008000000035,0,0,0,0,0,2018-09-11 08:10:57,0,13516,1.0
2406,71120,AF00098,AAA9101098,155,115.83314099999993,27.417008000000017,0,0,0,0,0,2018-09-11 08:10:58,0,13516,1.0
2407,71121,AF00098,AAA9101098,155,115.83314099999997,27.417008000000013,0,0,0,0,0,2018-09-11 08:10:59,0,13516,1.0
2408,71122,AF00098,AAA9101098,155,115.83314099999998,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:00,0,13516,1.0
2409,71123,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:01,0,13516,1.0
2410,71124,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:02,0,13516,1.0
2411,71125,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:03,0,13516,1.0
2412,71126,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:04,0,13516,1.0
2413,71127,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:05,0,13516,1.0
2414,71128,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:06,0,13516,1.0
2415,71129,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:07,0,13516,1.0
2416,71130,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:08,0,13516,1.0
2417,71131,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:09,0,13516,1.0
2418,71132,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:10,0,13516,1.0
2419,71133,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:11,0,13516,1.0
2420,71134,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:12,0,13516,1.0
2421,71135,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:13,0,13516,1.0
2422,71136,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:14,0,13516,1.0
2423,71137,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:15,0,13516,1.0
2424,71138,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:16,0,13516,1.0
2425,71139,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:17,0,13516,2.0
2426,71140,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:19,0,13516,2.0
2427,71141,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:21,0,13516,2.0
2428,71142,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:23,0,13516,3.0
2429,71143,AF00098,AAA9101098,155,115.833141,27.41700800000001,0,0,0,0,0,2018-09-11 08:11:26,0,13516,2.0
