,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2187,26988,AF00098,AAA9101098,349,115.83151567242062,27.399381061954344,1,0,0,0,0,2018-09-09 01:21:33,43,13042,1.0
2188,26989,AF00098,AAA9101098,348,115.8314927898682,27.39948475540761,1,0,0,0,0,2018-09-09 01:21:34,42,13042,1.0
2189,26990,AF00098,AAA9101098,348,115.83146958939766,27.399586565830933,1,0,0,0,0,2018-09-09 01:21:35,41,13042,1.0
2190,26991,AF00098,AAA9101098,347,115.83144576770528,27.399686206401075,1,0,0,0,0,2018-09-09 01:21:36,40,13042,1.0
2191,26992,AF00098,AAA9101098,348,115.83142310752636,27.399783133308475,1,0,0,0,0,2018-09-09 01:21:37,39,13042,1.0
2192,26993,AF00098,AAA9101098,349,115.83140363595922,27.39987723596273,1,0,0,0,0,2018-09-09 01:21:38,39,13042,1.0
2193,26994,AF00098,AAA9101098,350,115.83138966546669,27.39996715670295,1,0,0,0,0,2018-09-09 01:21:39,39,13042,1.0
2194,26995,AF00098,AAA9101098,352,115.83137821476386,27.400055801555947,1,0,0,0,0,2018-09-09 01:21:40,36,13042,1.0
2195,26996,AF00098,AAA9101098,355,115.83137162788692,27.4001380942821,1,0,0,0,0,2018-09-09 01:21:41,33,13042,1.0
2196,26997,AF00098,AAA9101098,353,115.83136599099184,27.400212964804354,1,0,0,0,0,2018-09-09 01:21:42,30,13042,1.0
2197,26998,AF00098,AAA9101098,354,115.83136034048104,27.400280217228495,1,0,0,0,0,2018-09-09 01:21:43,26,13042,1.0
2198,26999,AF00098,AAA9101098,355,115.8313552051176,27.40034023346367,1,0,0,0,0,2018-09-09 01:21:44,22,13042,1.0
2199,27000,AF00098,AAA9101098,355,115.83135038008867,27.400400602921742,1,0,0,0,0,2018-09-09 01:21:45,20,13042,2.0
2200,27001,AF00098,AAA9101098,356,115.83134461713229,27.400475501310492,1,0,0,0,0,2018-09-09 01:21:47,19,13043,1.0
2201,27002,AF00098,AAA9101098,358,115.8313413008761,27.400526950648313,1,0,0,0,0,2018-09-09 01:21:48,17,13043,1.0
2202,27003,AF00098,AAA9101098,359,115.83133995281959,27.400564708588348,1,0,0,0,0,2018-09-09 01:21:49,14,13043,1.0
2203,27004,AF00098,AAA9101098,2,115.83133853339748,27.40059294781368,1,0,0,0,0,2018-09-09 01:21:50,10,13043,1.0
2204,27005,AF00098,AAA9101098,3,115.83133792099872,27.400613543233096,1,0,0,0,0,2018-09-09 01:21:51,0,13043,1.0
2205,27006,AF00098,AAA9101098,2,115.83133718908053,27.400630421638986,1,0,0,0,0,2018-09-09 01:21:52,0,13043,1.0
2206,27007,AF00098,AAA9101098,3,115.83133523027897,27.40064339906506,1,0,0,0,0,2018-09-09 01:21:53,0,13043,1.0
2207,27008,AF00098,AAA9101098,3,115.83133210692307,27.4006539543272,1,0,0,0,0,2018-09-09 01:21:54,0,13043,1.0
2208,27009,AF00098,AAA9101098,3,115.83133065830485,27.400661414545585,1,0,0,0,0,2018-09-09 01:21:55,0,13043,1.0
2209,27010,AF00098,AAA9101098,3,115.83133020568616,27.40066345007856,1,0,0,0,0,2018-09-09 01:21:56,0,13043,1.0
2210,27011,AF00098,AAA9101098,3,115.8313300642668,27.400663140626914,1,0,0,0,0,2018-09-09 01:21:57,0,13043,1.0
2211,27012,AF00098,AAA9101098,3,115.83133002008026,27.40066304393934,1,0,0,0,0,2018-09-09 01:21:58,0,13043,1.0
2212,27013,AF00098,AAA9101098,3,115.83133000627426,27.400663013730593,1,0,0,0,0,2018-09-09 01:21:59,0,13043,1.0
2213,27014,AF00098,AAA9101098,3,115.83133000196091,27.400663004295797,1,0,0,0,0,2018-09-09 01:22:00,0,13043,1.0
2214,27015,AF00098,AAA9101098,3,115.8313300006143,27.4006630013604,1,0,0,0,0,2018-09-09 01:22:01,0,13043,1.0
2215,27016,AF00098,AAA9101098,3,115.83133000019707,27.40066300048324,1,0,0,0,0,2018-09-09 01:22:02,0,13043,1.0
2216,27017,AF00098,AAA9101098,3,115.83133000007798,27.400663000337207,1,0,0,0,0,2018-09-09 01:22:03,0,13043,1.0
2217,27018,AF00098,AAA9101098,3,115.83133000007687,27.400663000701357,1,0,0,0,0,2018-09-09 01:22:04,0,13043,1.0
2218,27019,AF00098,AAA9101098,3,115.83133000019203,27.40066300212663,1,0,0,0,0,2018-09-09 01:22:05,0,13043,1.0
2219,27020,AF00098,AAA9101098,3,115.83133000059772,27.40066300676943,1,0,0,0,0,2018-09-09 01:22:06,0,13043,1.0
2220,27021,AF00098,AAA9101098,3,115.8313300019077,27.40066302165418,1,0,0,0,0,2018-09-09 01:22:07,0,13043,1.0
2221,27022,AF00098,AAA9101098,3,115.8313300061039,27.400663069301032,1,0,0,0,0,2018-09-09 01:22:08,0,13043,1.0
2222,27023,AF00098,AAA9101098,3,115.83133001953489,27.400663221798222,1,0,0,0,0,2018-09-09 01:22:09,0,13043,1.0
2223,27024,AF00098,AAA9101098,3,115.83133006252082,27.400663709869338,1,0,0,0,0,2018-09-09 01:22:10,0,13043,1.0
2224,27025,AF00098,AAA9101098,3,115.83133020009645,27.400665271951045,1,0,0,0,0,2018-09-09 01:22:11,0,13043,1.0
2225,27026,AF00098,AAA9101098,3,115.83133064040435,27.400670271425177,1,0,0,0,0,2018-09-09 01:22:12,0,13043,1.0
2226,27027,AF00098,AAA9101098,3,115.83133204960039,27.400686272343155,1,0,0,0,0,2018-09-09 01:22:13,0,13043,1.0
2227,27028,AF00098,AAA9101098,3,115.83133504678784,27.400710250153498,1,0,0,0,0,2018-09-09 01:22:14,10,13043,1.0
2228,27029,AF00098,AAA9101098,3,115.8313381147523,27.400740658316924,1,0,0,0,0,2018-09-09 01:22:15,12,13043,1.0
2229,27030,AF00098,AAA9101098,2,115.83134135632561,27.400775088432848,1,0,0,0,0,2018-09-09 01:22:16,14,13043,1.0
2230,27031,AF00098,AAA9101098,3,115.83134513700574,27.40080965234405,1,0,0,0,0,2018-09-09 01:22:17,13,13043,1.0
2231,27032,AF00098,AAA9101098,3,115.83134912496597,27.400846716201276,1,0,0,0,0,2018-09-09 01:22:18,15,13043,1.0
2232,27033,AF00098,AAA9101098,2,115.83135178902863,27.40088637662123,1,0,0,0,0,2018-09-09 01:22:19,17,13043,1.0
2233,27034,AF00098,AAA9101098,2,115.8313556468526,27.400931145764506,1,0,0,0,0,2018-09-09 01:22:20,19,13043,1.0
2234,27035,AF00098,AAA9101098,3,115.83136048333681,27.400977648412997,1,0,0,0,0,2018-09-09 01:22:21,19,13043,1.0
2235,27036,AF00098,AAA9101098,5,115.83136605108682,27.40102664505903,1,0,0,0,0,2018-09-09 01:22:22,21,13043,1.0
2236,27037,AF00098,AAA9101098,6,115.83137320908666,27.40107813062666,1,0,0,0,0,2018-09-09 01:22:23,21,13043,1.0
2237,27038,AF00098,AAA9101098,7,115.83138068342632,27.401129813827907,1,0,0,0,0,2018-09-09 01:22:24,22,13043,1.0
2238,27039,AF00098,AAA9101098,8,115.83138919176436,27.401181215354637,1,0,0,0,0,2018-09-09 01:22:25,21,13043,1.0
2239,27040,AF00098,AAA9101098,6,115.83139647727221,27.401232942708518,1,0,0,0,0,2018-09-09 01:22:26,21,13043,1.0
2240,27041,AF00098,AAA9101098,8,115.8314044848748,27.401284583380868,1,0,0,0,0,2018-09-09 01:22:27,20,13043,1.0
2241,27042,AF00098,AAA9101098,8,115.83141171311372,27.40133559372247,1,0,0,0,0,2018-09-09 01:22:28,20,13043,1.0
2242,27043,AF00098,AAA9101098,5,115.83141699434401,27.401385989381904,1,0,0,0,0,2018-09-09 01:22:29,20,13043,1.0
2243,27044,AF00098,AAA9101098,359,115.83141772812903,27.401437881954035,1,0,0,0,0,2018-09-09 01:22:30,21,13043,1.0
2244,27045,AF00098,AAA9101098,355,115.83141351169074,27.401494134843738,1,0,0,0,0,2018-09-09 01:22:31,23,13043,1.0
2245,27046,AF00098,AAA9101098,352,115.8314055305274,27.401555130663393,1,0,0,0,0,2018-09-09 01:22:32,24,13043,1.0
2246,27047,AF00098,AAA9101098,349,115.83139381314076,27.40161935011858,1,0,0,0,0,2018-09-09 01:22:33,25,13043,1.0
2247,27048,AF00098,AAA9101098,350,115.83138030007264,27.40168863820459,1,0,0,0,0,2018-09-09 01:22:34,28,13043,1.0
2248,27049,AF00098,AAA9101098,350,115.83136572803156,27.401763430785536,1,0,0,0,0,2018-09-09 01:22:35,29,13043,1.0
2249,27050,AF00098,AAA9101098,350,115.83135074450622,27.40184190107192,1,0,0,0,0,2018-09-09 01:22:36,30,13043,1.0
2250,27051,AF00098,AAA9101098,350,115.83133537442359,27.401923247623063,1,0,0,0,0,2018-09-09 01:22:37,32,13043,1.0
2251,27052,AF00098,AAA9101098,350,115.83131905786182,27.40200799476131,1,0,0,0,0,2018-09-09 01:22:38,34,13043,1.0
2252,27053,AF00098,AAA9101098,350,115.83130131587573,27.40209575991533,1,0,0,0,0,2018-09-09 01:22:39,35,13043,1.0
2253,27054,AF00098,AAA9101098,350,115.83128405179556,27.402184674797326,1,0,0,0,0,2018-09-09 01:22:40,36,13043,1.0
2254,27055,AF00098,AAA9101098,350,115.83126535311392,27.40227612359932,1,0,0,0,0,2018-09-09 01:22:41,37,13043,1.0
2255,27056,AF00098,AAA9101098,349,115.83124567571542,27.402369272374674,1,0,0,0,0,2018-09-09 01:22:42,38,13043,1.0
2256,27057,AF00098,AAA9101098,348,115.8312255076887,27.402461320275847,1,0,0,0,0,2018-09-09 01:22:43,37,13043,1.0
2257,27058,AF00098,AAA9101098,349,115.83120459481823,27.402550826806674,1,0,0,0,0,2018-09-09 01:22:44,36,13043,1.0
2258,27059,AF00098,AAA9101098,348,115.83118306892894,27.402637045363043,1,0,0,0,0,2018-09-09 01:22:45,34,13043,1.0
2259,27060,AF00098,AAA9101098,348,115.83116164733423,27.402718793643214,1,0,0,0,0,2018-09-09 01:22:46,32,13043,1.0
2260,27061,AF00098,AAA9101098,348,115.83114120513724,27.40279720377084,1,0,0,0,0,2018-09-09 01:22:47,30,13043,1.0
2261,27062,AF00098,AAA9101098,348,115.83112107331246,27.402871383288115,1,0,0,0,0,2018-09-09 01:22:48,29,13043,1.0
2262,27063,AF00098,AAA9101098,348,115.8311010524109,27.4029431167692,1,0,0,0,0,2018-09-09 01:22:49,29,13043,1.0
2263,27064,AF00098,AAA9101098,348,115.83108262377176,27.403012000976474,1,0,0,0,0,2018-09-09 01:22:50,27,13043,1.0
2264,27065,AF00098,AAA9101098,349,115.83106665183983,27.403079373687206,1,0,0,0,0,2018-09-09 01:22:51,27,13043,1.0
2265,27066,AF00098,AAA9101098,350,115.83105166611834,27.403145798803976,1,0,0,0,0,2018-09-09 01:22:52,26,13043,1.0
2266,27067,AF00098,AAA9101098,349,115.83103768820897,27.403211919515517,1,0,0,0,0,2018-09-09 01:22:53,27,13043,1.0
2267,27068,AF00098,AAA9101098,350,115.83102626449804,27.403276405482387,1,0,0,0,0,2018-09-09 01:22:54,26,13043,1.0
2268,27069,AF00098,AAA9101098,349,115.83101524097198,27.40333545305255,1,0,0,0,0,2018-09-09 01:22:55,24,13043,1.0
2269,27070,AF00098,AAA9101098,349,115.83101063388644,27.403387621218094,1,0,0,0,0,2018-09-09 01:22:56,24,13043,1.0
2270,27071,AF00098,AAA9101098,350,115.83100244695461,27.403443755213267,1,0,0,0,0,2018-09-09 01:22:57,23,13043,1.0
2271,27072,AF00098,AAA9101098,351,115.83099342328424,27.403501031824646,1,0,0,0,0,2018-09-09 01:22:58,22,13043,1.0
2272,27073,AF00098,AAA9101098,351,115.83098504002668,27.403558356584625,1,0,0,0,0,2018-09-09 01:22:59,22,13043,1.0
2273,27074,AF00098,AAA9101098,353,115.83097671732175,27.4036192467855,1,0,0,0,0,2018-09-09 01:23:00,21,13043,2.0
2274,27075,AF00098,AAA9101098,354,115.83096645395192,27.40369261412583,1,0,0,0,0,2018-09-09 01:23:02,20,13043,1.0
2275,27076,AF00098,AAA9101098,357,115.83095839039105,27.40374572904112,1,0,0,0,0,2018-09-09 01:23:03,19,13043,1.0
2276,27077,AF00098,AAA9101098,352,115.8309509174908,27.40379086915463,1,0,0,0,0,2018-09-09 01:23:04,19,13043,1.0
2277,27078,AF00098,AAA9101098,349,115.8309433197708,27.40382824645508,1,0,0,0,0,2018-09-09 01:23:05,16,13043,1.0
2278,27079,AF00098,AAA9101098,349,115.83093923179315,27.403855405841007,1,0,0,0,0,2018-09-09 01:23:06,11,13043,1.0
2279,27080,AF00098,AAA9101098,349,115.83093700749149,27.403871075491697,1,0,0,0,0,2018-09-09 01:23:07,0,13043,1.0
2280,27081,AF00098,AAA9101098,349,115.83093630749886,27.40387929450818,1,0,0,0,0,2018-09-09 01:23:08,0,13043,1.0
2281,27082,AF00098,AAA9101098,349,115.83093607275,27.403881907227234,1,0,0,0,0,2018-09-09 01:23:09,0,13043,1.0
2282,27083,AF00098,AAA9101098,349,115.83093594807201,27.403882866614076,1,0,0,0,0,2018-09-09 01:23:10,0,13043,1.0
2283,27084,AF00098,AAA9101098,349,115.83093574482929,27.403883624192204,1,0,0,0,0,2018-09-09 01:23:11,0,13043,1.0
2284,27085,AF00098,AAA9101098,349,115.83093515552136,27.40388532615486,1,0,0,0,0,2018-09-09 01:23:12,0,13043,1.0
2285,27086,AF00098,AAA9101098,349,115.8309332885434,27.40389054752142,1,0,0,0,0,2018-09-09 01:23:13,0,13043,1.0
2286,27087,AF00098,AAA9101098,346,115.8309273192206,27.403904162126604,1,0,0,0,0,2018-09-09 01:23:14,0,13043,1.0
2287,27088,AF00098,AAA9101098,346,115.83092031988839,27.403927099844044,1,0,0,0,0,2018-09-09 01:23:15,10,13043,1.0
2288,27089,AF00098,AAA9101098,348,115.8309092656258,27.4039638053563,1,0,0,0,0,2018-09-09 01:23:16,13,13043,1.0
2289,27090,AF00098,AAA9101098,344,115.83089558730603,27.404009294200943,1,0,0,0,0,2018-09-09 01:23:17,17,13043,1.0
2290,27091,AF00098,AAA9101098,346,115.8308812845874,27.40405976707268,1,0,0,0,0,2018-09-09 01:23:18,21,13043,1.0
2291,27092,AF00098,AAA9101098,346,115.83086741242869,27.404115939410268,1,0,0,0,0,2018-09-09 01:23:19,23,13043,1.0
2292,27093,AF00098,AAA9101098,345,115.8308526512893,27.404176558987903,1,0,0,0,0,2018-09-09 01:23:20,24,13043,1.0
2293,27094,AF00098,AAA9101098,347,115.8308419014347,27.404245589138473,1,0,0,0,0,2018-09-09 01:23:21,25,13043,1.0
2294,27095,AF00098,AAA9101098,347,115.83084461907214,27.404336692189183,1,0,0,0,0,2018-09-09 01:23:22,25,13043,1.0
2295,27096,AF00098,AAA9101098,349,115.8308473367096,27.40442779523989,1,0,0,0,0,2018-09-09 01:23:23,26,13043,1.0
2296,27097,AF00098,AAA9101098,352,115.83085005434705,27.4045188982906,1,0,0,0,0,2018-09-09 01:23:24,28,13043,1.0
2297,27098,AF00098,AAA9101098,354,115.83085277198451,27.404610001341307,1,0,0,0,0,2018-09-09 01:23:25,31,13043,1.0
2298,27099,AF00098,AAA9101098,357,115.83085548962197,27.404701104392018,1,0,0,0,0,2018-09-09 01:23:26,33,13043,1.0
2299,27100,AF00098,AAA9101098,0,115.83085820725942,27.404792207442725,1,0,0,0,0,2018-09-09 01:23:27,34,13043,2.0
2300,27101,AF00098,AAA9101098,6,115.83086092489688,27.404883310493435,1,0,0,0,0,2018-09-09 01:23:29,37,13043,1.0
2301,27102,AF00098,AAA9101098,7,115.83086364253434,27.404974413544142,1,0,0,0,0,2018-09-09 01:23:30,39,13043,1.0
2302,27103,AF00098,AAA9101098,7,115.8308663601718,27.405065516594853,1,0,0,0,0,2018-09-09 01:23:31,40,13043,1.0
2303,27104,AF00098,AAA9101098,7,115.83086907780925,27.405156619645563,1,0,0,0,0,2018-09-09 01:23:32,39,13043,1.0
2304,27105,AF00098,AAA9101098,7,115.83087179544671,27.405247722696274,1,0,0,0,0,2018-09-09 01:23:33,39,13043,1.0
2305,27106,AF00098,AAA9101098,7,115.83088328136114,27.405345971027806,1,0,0,0,0,2018-09-09 01:23:34,40,13043,1.0
2306,27107,AF00098,AAA9101098,7,115.83089821887997,27.40544871442821,1,0,0,0,0,2018-09-09 01:23:35,41,13043,1.0
2307,27108,AF00098,AAA9101098,6,115.83091348754864,27.405555564675502,1,0,0,0,0,2018-09-09 01:23:36,43,13043,1.0
2308,27109,AF00098,AAA9101098,6,115.83092949385305,27.405666295197683,1,0,0,0,0,2018-09-09 01:23:37,44,13043,1.0
2309,27110,AF00098,AAA9101098,6,115.83094473437305,27.40577898531596,1,0,0,0,0,2018-09-09 01:23:38,45,13043,1.0
2310,27111,AF00098,AAA9101098,6,115.83095957300702,27.405893166188058,1,0,0,0,0,2018-09-09 01:23:39,46,13043,1.0
2311,27112,AF00098,AAA9101098,5,115.83097376560859,27.406012137407675,1,0,0,0,0,2018-09-09 01:23:40,46,13043,1.0
2312,27113,AF00098,AAA9101098,6,115.83098911653579,27.406137368397467,1,0,0,0,0,2018-09-09 01:23:41,50,13043,1.0
2313,27114,AF00098,AAA9101098,7,115.83100615673277,27.40626618269778,1,0,0,0,0,2018-09-09 01:23:42,51,13043,1.0
2314,27115,AF00098,AAA9101098,7,115.8310249470191,27.40639678638089,1,0,0,0,0,2018-09-09 01:23:43,52,13043,1.0
2315,27116,AF00098,AAA9101098,7,115.83104365714267,27.406530092804182,1,0,0,0,0,2018-09-09 01:23:44,53,13043,1.0
2316,27117,AF00098,AAA9101098,7,115.83106336149251,27.40666656557494,1,0,0,0,0,2018-09-09 01:23:45,54,13043,1.0
2317,27118,AF00098,AAA9101098,7,115.83108361276257,27.406805407012094,1,0,0,0,0,2018-09-09 01:23:46,55,13043,1.0
2318,27119,AF00098,AAA9101098,6,115.83110176518908,27.406947890189116,1,0,0,0,0,2018-09-09 01:23:47,55,13043,1.0
2319,27120,AF00098,AAA9101098,6,115.83112258827947,27.407090207220953,1,0,0,0,0,2018-09-09 01:23:48,57,13043,1.0
2320,27121,AF00098,AAA9101098,7,115.83114581437549,27.40723283776762,1,0,0,0,0,2018-09-09 01:23:49,58,13043,1.0
2321,27122,AF00098,AAA9101098,8,115.83117027259097,27.407375222859468,1,0,0,0,0,2018-09-09 01:23:50,57,13043,1.0
2322,27123,AF00098,AAA9101098,9,115.83119514322821,27.407516432160577,1,0,0,0,0,2018-09-09 01:23:51,58,13043,1.0
2323,27124,AF00098,AAA9101098,9,115.83121871760666,27.407655269370494,1,0,0,0,0,2018-09-09 01:23:52,56,13043,1.0
2324,27125,AF00098,AAA9101098,6,115.8312403517802,27.40778997522425,1,0,0,0,0,2018-09-09 01:23:53,55,13043,1.0
2325,27126,AF00098,AAA9101098,8,115.83126100521675,27.407927669534036,1,0,0,0,0,2018-09-09 01:23:54,56,13043,1.0
2326,27127,AF00098,AAA9101098,8,115.83128166654161,27.40806788979812,1,0,0,0,0,2018-09-09 01:23:55,56,13043,1.0
2327,27128,AF00098,AAA9101098,7,115.83130333631351,27.40821096926762,1,0,0,0,0,2018-09-09 01:23:56,58,13043,1.0
2328,27129,AF00098,AAA9101098,8,115.83132551491231,27.408355515208722,1,0,0,0,0,2018-09-09 01:23:57,57,13043,1.0
2329,27130,AF00098,AAA9101098,8,115.83134847254186,27.40850689252218,1,0,0,0,0,2018-09-09 01:23:58,58,13043,1.0
2330,27131,AF00098,AAA9101098,7,115.83137517100145,27.408676262854115,1,0,0,0,0,2018-09-09 01:23:59,58,13043,2.0
2331,27132,AF00098,AAA9101098,8,115.8314127188167,27.40890049776448,1,0,0,0,0,2018-09-09 01:24:01,60,13043,1.0
2332,27133,AF00098,AAA9101098,8,115.83144227649429,27.40907253185393,1,0,0,0,0,2018-09-09 01:24:02,59,13043,1.0
2333,27134,AF00098,AAA9101098,8,115.83146771363411,27.409231753902638,1,0,0,0,0,2018-09-09 01:24:03,60,13043,1.0
2334,27135,AF00098,AAA9101098,8,115.83149574343223,27.40939362954828,1,0,0,0,0,2018-09-09 01:24:04,61,13043,1.0
2335,27136,AF00098,AAA9101098,8,115.83152489798164,27.409574613315066,1,0,0,0,0,2018-09-09 01:24:05,62,13044,2.0
2336,27137,AF00098,AAA9101098,7,115.83156146288839,27.409814017842322,1,0,0,0,0,2018-09-09 01:24:07,63,13044,1.0
2337,27138,AF00098,AAA9101098,8,115.8315881374925,27.409997469505022,1,0,0,0,0,2018-09-09 01:24:08,62,13044,1.0
2338,27139,AF00098,AAA9101098,7,115.83161199422169,27.410164988853438,1,0,0,0,0,2018-09-09 01:24:09,63,13044,1.0
2339,27140,AF00098,AAA9101098,7,115.83163735517822,27.41032795242591,1,0,0,0,0,2018-09-09 01:24:10,65,13044,1.0
2340,27141,AF00098,AAA9101098,7,115.83166174054945,27.410487818082643,1,0,0,0,0,2018-09-09 01:24:11,64,13044,1.0
2341,27142,AF00098,AAA9101098,8,115.83168724634942,27.410644382562698,1,0,0,0,0,2018-09-09 01:24:12,64,13044,1.0
2342,27143,AF00098,AAA9101098,9,115.83171463783269,27.41079849990593,1,0,0,0,0,2018-09-09 01:24:13,63,13044,1.0
2343,27144,AF00098,AAA9101098,9,115.83174148138252,27.410945808744415,1,0,0,0,0,2018-09-09 01:24:14,60,13044,1.0
2344,27145,AF00098,AAA9101098,9,115.83176602734635,27.411079211496258,1,0,0,0,0,2018-09-09 01:24:15,54,13044,1.0
2345,27146,AF00098,AAA9101098,10,115.83179061471522,27.411194778599782,1,0,0,0,0,2018-09-09 01:24:16,47,13044,1.0
2346,27147,AF00098,AAA9101098,15,115.83181915808309,27.411290342119297,1,0,0,0,0,2018-09-09 01:24:17,40,13044,1.0
2347,27148,AF00098,AAA9101098,18,115.83184642769619,27.411366754651826,1,0,0,0,0,2018-09-09 01:24:18,32,13044,1.0
2348,27149,AF00098,AAA9101098,19,115.8318682925798,27.411426153323376,1,0,0,0,0,2018-09-09 01:24:19,25,13044,1.0
2349,27150,AF00098,AAA9101098,17,115.83188303533984,27.411472167254182,1,0,0,0,0,2018-09-09 01:24:20,19,13044,1.0
2350,27151,AF00098,AAA9101098,12,115.8318932927056,27.411504817516537,1,0,0,0,0,2018-09-09 01:24:21,13,13044,1.0
2351,27152,AF00098,AAA9101098,7,115.83189945405994,27.411525087936962,1,0,0,0,0,2018-09-09 01:24:22,0,13044,1.0
2352,27153,AF00098,AAA9101098,7,115.83190327648158,27.411536413589573,1,0,0,0,0,2018-09-09 01:24:23,0,13044,1.0
2353,27154,AF00098,AAA9101098,7,115.83190449129778,27.411540800146994,1,0,0,0,0,2018-09-09 01:24:24,0,13044,1.0
2354,27155,AF00098,AAA9101098,7,115.83190493647271,27.41154185839495,1,0,0,0,0,2018-09-09 01:24:25,0,13044,1.0
2355,27156,AF00098,AAA9101098,7,115.83190528553627,27.411541189429308,1,0,0,0,0,2018-09-09 01:24:26,0,13044,1.0
2356,27157,AF00098,AAA9101098,7,115.83190606660474,27.411540807063712,1,0,0,0,0,2018-09-09 01:24:27,0,13044,1.0
2357,27158,AF00098,AAA9101098,7,115.83190694844417,27.411540132791202,1,0,0,0,0,2018-09-09 01:24:28,0,13044,1.0
2358,27159,AF00098,AAA9101098,7,115.83190926524301,27.411539659425248,1,0,0,0,0,2018-09-09 01:24:29,0,13044,1.0
2359,27160,AF00098,AAA9101098,7,115.83191047037822,27.41154169672125,1,0,0,0,0,2018-09-09 01:24:30,0,13044,1.0
2360,27161,AF00098,AAA9101098,7,115.83191087420619,27.41154932704567,1,0,0,0,0,2018-09-09 01:24:31,0,13044,1.0
2361,27162,AF00098,AAA9101098,9,115.83191260065804,27.411566529995795,1,0,0,0,0,2018-09-09 01:24:32,0,13044,1.0
2362,27163,AF00098,AAA9101098,0,115.83191372290625,27.411592099662716,1,0,0,0,0,2018-09-09 01:24:33,0,13044,1.0
2363,27164,AF00098,AAA9101098,3,115.83191593886797,27.411626897932226,1,0,0,0,0,2018-09-09 01:24:34,14,13044,1.0
2364,27165,AF00098,AAA9101098,4,115.83191806232107,27.41167213256392,1,0,0,0,0,2018-09-09 01:24:35,18,13044,1.0
2365,27166,AF00098,AAA9101098,4,115.83192028004483,27.41172815854808,1,0,0,0,0,2018-09-09 01:24:36,21,13044,1.0
2366,27167,AF00098,AAA9101098,6,115.83191838256676,27.41179198926604,1,0,0,0,0,2018-09-09 01:24:37,22,13044,1.0
2367,27168,AF00098,AAA9101098,6,115.8319216027856,27.411854290765298,1,0,0,0,0,2018-09-09 01:24:38,24,13044,1.0
2368,27169,AF00098,AAA9101098,7,115.83192724795438,27.411918545149042,1,0,0,0,0,2018-09-09 01:24:39,25,13044,1.0
2369,27170,AF00098,AAA9101098,9,115.83193478122377,27.411986650262726,1,0,0,0,0,2018-09-09 01:24:40,28,13044,1.0
2370,27171,AF00098,AAA9101098,7,115.83194198348343,27.412060278113653,1,0,0,0,0,2018-09-09 01:24:41,30,13044,1.0
2371,27172,AF00098,AAA9101098,7,115.8319521866665,27.412140378615423,1,0,0,0,0,2018-09-09 01:24:42,33,13044,1.0
2372,27173,AF00098,AAA9101098,8,115.83196569818085,27.412227103823632,1,0,0,0,0,2018-09-09 01:24:43,36,13044,1.0
2373,27174,AF00098,AAA9101098,8,115.83198026601065,27.412317012051282,1,0,0,0,0,2018-09-09 01:24:44,36,13044,1.0
2374,27175,AF00098,AAA9101098,8,115.83199523629908,27.412409964450728,1,0,0,0,0,2018-09-09 01:24:45,37,13044,1.0
2375,27176,AF00098,AAA9101098,4,115.83200602520849,27.41250588901174,1,0,0,0,0,2018-09-09 01:24:46,38,13044,1.0
2376,27177,AF00098,AAA9101098,2,115.83201685224974,27.412606184559728,1,0,0,0,0,2018-09-09 01:24:47,40,13044,1.0
2377,27178,AF00098,AAA9101098,4,115.83202896870388,27.41271129824765,1,0,0,0,0,2018-09-09 01:24:48,42,13044,1.0
2378,27179,AF00098,AAA9101098,6,115.83204255076127,27.412821402081576,1,0,0,0,0,2018-09-09 01:24:49,44,13044,1.0
