,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2979,4290,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:36,0,12751,1.0
2980,4291,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:37,0,12751,1.0
2981,4292,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:38,0,12751,1.0
2982,4293,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:39,0,12751,1.0
2983,4294,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:40,0,12751,1.0
2984,4295,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:41,0,12751,1.0
2985,4296,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:42,0,12751,1.0
2986,4297,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:43,0,12751,1.0
2987,4298,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:44,0,12751,1.0
2988,4299,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:45,0,12751,1.0
2989,4300,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:46,0,12751,1.0
2990,4301,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:47,0,12751,1.0
2991,4302,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:48,0,12751,1.0
2992,4303,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:49,0,12751,1.0
2993,4304,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:50,0,12751,1.0
2994,4305,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:51,0,12751,1.0
2995,4306,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:52,0,12751,1.0
2996,4307,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:53,0,12751,2.0
2997,4308,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:55,0,12751,1.0
2998,4309,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:56,0,12751,1.0
2999,4310,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:57,0,12751,1.0
3000,4311,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:58,0,12751,1.0
3001,4312,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:29:59,0,12751,1.0
3002,4313,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:00,0,12751,1.0
3003,4314,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:01,0,12751,1.0
3004,4315,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:02,0,12751,1.0
3005,4316,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:03,0,12751,1.0
3006,4317,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:04,0,12751,1.0
3007,4318,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:05,0,12751,1.0
3008,4319,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:06,0,12751,1.0
3009,4320,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:07,0,12751,1.0
3010,4321,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:08,0,12751,1.0
3011,4322,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:09,0,12751,1.0
3012,4323,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:10,0,12751,1.0
3013,4324,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:11,0,12751,1.0
3014,4325,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:12,0,12751,1.0
3015,4326,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:13,0,12751,1.0
3016,4327,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:14,0,12751,1.0
3017,4328,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:15,0,12751,1.0
3018,4329,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:16,0,12751,1.0
3019,4330,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:17,0,12751,1.0
3020,4331,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:18,0,12751,1.0
3021,4332,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:19,0,12751,1.0
3022,4333,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:20,0,12751,1.0
3023,4334,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:21,0,12751,1.0
3024,4335,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:22,0,12751,1.0
3025,4336,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:23,0,12751,1.0
3026,4337,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:24,0,12751,1.0
3027,4338,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:25,0,12751,1.0
3028,4339,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:26,0,12751,1.0
3029,4340,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:27,0,12751,1.0
3030,4341,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:28,0,12751,1.0
3031,4342,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:29,0,12751,1.0
3032,4343,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:30,0,12751,1.0
3033,4344,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:31,0,12751,1.0
3034,4345,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:32,0,12751,1.0
3035,4346,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:33,0,12751,1.0
3036,4347,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:34,0,12751,1.0
3037,4348,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:35,0,12751,1.0
3038,4349,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:36,0,12751,1.0
3039,4350,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:37,0,12751,1.0
3040,4351,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:38,0,12751,1.0
3041,4352,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:39,0,12751,1.0
3042,4353,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:40,0,12751,1.0
3043,4354,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:41,0,12751,1.0
3044,4355,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:42,0,12751,1.0
3045,4356,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:43,0,12751,1.0
3046,4357,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:44,0,12751,1.0
3047,4358,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:45,0,12751,1.0
3048,4359,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:46,0,12751,1.0
3049,4360,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:47,0,12751,1.0
3050,4361,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:48,0,12751,1.0
3051,4362,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:49,0,12751,1.0
3052,4363,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:50,0,12751,1.0
3053,4364,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:51,0,12751,2.0
3054,4365,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:53,0,12751,2.0
3055,4366,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:55,0,12751,1.0
3056,4367,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:56,0,12751,1.0
3057,4368,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:57,0,12751,1.0
3058,4369,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:58,0,12751,1.0
3059,4370,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:30:59,0,12751,1.0
3060,4371,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:00,0,12751,1.0
3061,4372,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:01,0,12751,1.0
3062,4373,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:02,0,12751,1.0
3063,4374,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:03,0,12751,1.0
3064,4375,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:04,0,12751,1.0
3065,4376,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:05,0,12751,1.0
3066,4377,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:06,0,12751,1.0
3067,4378,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:07,0,12751,1.0
3068,4379,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:08,0,12751,1.0
3069,4380,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:09,0,12751,1.0
3070,4381,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:10,0,12751,1.0
3071,4382,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:11,0,12751,1.0
3072,4383,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:12,0,12751,1.0
3073,4384,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:13,0,12751,1.0
3074,4385,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:14,0,12751,1.0
3075,4386,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:15,0,12751,1.0
3076,4387,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:16,0,12751,1.0
3077,4388,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:17,0,12751,1.0
3078,4389,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:18,0,12751,1.0
3079,4390,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:19,0,12751,1.0
3080,4391,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:20,0,12751,1.0
3081,4392,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:21,0,12751,1.0
3082,4393,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:22,0,12751,1.0
3083,4394,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:23,0,12751,1.0
3084,4395,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:24,0,12751,1.0
3085,4396,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:25,0,12751,1.0
3086,4397,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:26,0,12751,1.0
3087,4398,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:27,0,12751,1.0
3088,4399,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:28,0,12751,1.0
3089,4400,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:29,0,12751,1.0
3090,4401,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:30,0,12751,1.0
3091,4402,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:31,0,12751,1.0
3092,4403,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:32,0,12751,1.0
3093,4404,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:33,0,12751,1.0
3094,4405,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:34,0,12751,1.0
3095,4406,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:35,0,12751,1.0
3096,4407,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:36,0,12751,1.0
3097,4408,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:37,0,12751,1.0
3098,4409,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:38,0,12751,1.0
3099,4410,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:39,0,12751,1.0
3100,4411,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:40,0,12751,1.0
3101,4412,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:41,0,12751,1.0
3102,4413,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:42,0,12751,1.0
3103,4414,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:43,0,12751,1.0
3104,4415,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:44,0,12751,1.0
3105,4416,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:45,0,12751,1.0
3106,4417,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:46,0,12751,1.0
3107,4418,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:47,0,12751,1.0
3108,4419,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:48,0,12751,1.0
3109,4420,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:49,0,12751,1.0
3110,4421,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:50,0,12751,1.0
3111,4422,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:51,0,12751,1.0
3112,4423,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:52,0,12751,1.0
3113,4424,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:53,0,12751,1.0
3114,4425,AF00098,AAA9101098,97,115.87589299999999,27.168468,1,0,0,0,0,2018-09-08 00:31:54,0,12751,1.0
3115,4426,AF00098,AAA9101098,97,115.875893,27.168467999999997,1,0,0,0,0,2018-09-08 00:31:55,0,12751,1.0
3116,4427,AF00098,AAA9101098,97,115.87589300000005,27.16846799999999,1,0,0,0,0,2018-09-08 00:31:56,0,12751,1.0
3117,4428,AF00098,AAA9101098,97,115.87589300000016,27.168467999999965,1,0,0,0,0,2018-09-08 00:31:57,0,12751,1.0
3118,4429,AF00098,AAA9101098,97,115.87589300000056,27.168467999999883,1,0,0,0,0,2018-09-08 00:31:58,0,12751,1.0
3119,4430,AF00098,AAA9101098,97,115.87589300000182,27.168467999999628,1,0,0,0,0,2018-09-08 00:31:59,0,12751,1.0
3120,4431,AF00098,AAA9101098,97,115.87589300000587,27.1684679999988,1,0,0,0,0,2018-09-08 00:32:00,0,12751,1.0
3121,4432,AF00098,AAA9101098,97,115.87589300001886,27.168467999996142,1,0,0,0,0,2018-09-08 00:32:01,0,12751,1.0
3122,4433,AF00098,AAA9101098,97,115.87589300006057,27.16846799998762,1,0,0,0,0,2018-09-08 00:32:02,0,12751,1.0
3123,4434,AF00098,AAA9101098,97,115.87589300019447,27.168467999960257,1,0,0,0,0,2018-09-08 00:32:03,0,12751,1.0
3124,4435,AF00098,AAA9101098,97,115.87589300062423,27.168467999872423,1,0,0,0,0,2018-09-08 00:32:04,0,12751,1.0
3125,4436,AF00098,AAA9101098,97,115.87589300200379,27.168467999590472,1,0,0,0,0,2018-09-08 00:32:05,0,12751,1.0
3126,4437,AF00098,AAA9101098,97,115.87589300643216,27.16846799868542,1,0,0,0,0,2018-09-08 00:32:06,0,12751,1.0
3127,4438,AF00098,AAA9101098,97,115.87589302064713,27.168467995780198,1,0,0,0,0,2018-09-08 00:32:07,0,12751,1.0
3128,4439,AF00098,AAA9101098,97,115.87589306627687,27.16846798645443,1,0,0,0,0,2018-09-08 00:32:08,0,12751,1.0
3129,4440,AF00098,AAA9101098,97,115.87589321274743,27.168467956518725,1,0,0,0,0,2018-09-08 00:32:09,0,12751,1.0
3130,4441,AF00098,AAA9101098,97,115.87589368291482,27.16846786042513,1,0,0,0,0,2018-09-08 00:32:10,0,12751,1.0
3131,4442,AF00098,AAA9101098,97,115.8758951921424,27.168467551964763,1,0,0,0,0,2018-09-08 00:32:11,0,12751,1.0
3132,4443,AF00098,AAA9101098,97,115.87590003673152,27.16846656180717,1,0,0,0,0,2018-09-08 00:32:12,0,12751,1.0
3133,4444,AF00098,AAA9101098,97,115.87591558776184,27.168463383401907,1,0,0,0,0,2018-09-08 00:32:13,0,12751,1.0
3134,4445,AF00098,AAA9101098,112,115.87596550624572,27.168453180723017,1,0,0,0,0,2018-09-08 00:32:14,0,12751,1.0
3135,4446,AF00098,AAA9101098,98,115.87600097990651,27.16844781758256,1,0,0,0,0,2018-09-08 00:32:15,0,12751,1.0
3136,4447,AF00098,AAA9101098,95,115.87603642299068,27.168445219920493,1,0,0,0,0,2018-09-08 00:32:16,11,12751,1.0
3137,4448,AF00098,AAA9101098,94,115.87607403116493,27.168442956867363,1,0,0,0,0,2018-09-08 00:32:17,12,12751,1.0
3138,4449,AF00098,AAA9101098,97,115.87611625127867,27.168440628180267,1,0,0,0,0,2018-09-08 00:32:18,14,12751,1.0
3139,4450,AF00098,AAA9101098,99,115.87616037522051,27.168439255275697,1,0,0,0,0,2018-09-08 00:32:19,14,12751,1.0
3140,4451,AF00098,AAA9101098,106,115.87620354855987,27.16843522774911,1,0,0,0,0,2018-09-08 00:32:20,14,12751,1.0
3141,4452,AF00098,AAA9101098,107,115.87624755654346,27.168426982201115,1,0,0,0,0,2018-09-08 00:32:21,16,12751,1.0
3142,4453,AF00098,AAA9101098,102,115.87629088980243,27.16842023108746,1,0,0,0,0,2018-09-08 00:32:22,16,12751,1.0
3143,4454,AF00098,AAA9101098,98,115.87633405538983,27.16841687460616,1,0,0,0,0,2018-09-08 00:32:23,15,12751,1.0
3144,4455,AF00098,AAA9101098,99,115.8763757837417,27.16841637036764,1,0,0,0,0,2018-09-08 00:32:24,15,12751,1.0
3145,4456,AF00098,AAA9101098,106,115.87642479059956,27.16841034357949,1,0,0,0,0,2018-09-08 00:32:25,15,12751,2.0
3146,4457,AF00098,AAA9101098,98,115.87648717241969,27.168403318017607,1,0,0,0,0,2018-09-08 00:32:27,14,12751,1.0
3147,4458,AF00098,AAA9101098,99,115.87653612301648,27.168393733315444,1,0,0,0,0,2018-09-08 00:32:28,13,12751,2.0
3148,4459,AF00098,AAA9101098,84,115.87658526079822,27.168374613761102,1,0,0,0,0,2018-09-08 00:32:30,13,12751,1.0
3149,4460,AF00098,AAA9101098,106,115.87661958029877,27.168365557163245,1,0,0,0,0,2018-09-08 00:32:31,12,12751,1.0
3150,4461,AF00098,AAA9101098,90,115.87664869669787,27.168357348305307,1,0,0,0,0,2018-09-08 00:32:32,11,12751,1.0
3151,4462,AF00098,AAA9101098,87,115.87667430861231,27.168345104860574,1,0,0,0,0,2018-09-08 00:32:33,13,12751,1.0
3152,4463,AF00098,AAA9101098,105,115.87670495459939,27.168336063984224,1,0,0,0,0,2018-09-08 00:32:34,13,12751,1.0
3153,4464,AF00098,AAA9101098,99,115.8767355315136,27.168324077431752,1,0,0,0,0,2018-09-08 00:32:35,13,12751,1.0
3154,4465,AF00098,AAA9101098,96,115.8767699601369,27.168316773230682,1,0,0,0,0,2018-09-08 00:32:36,13,12751,1.0
3155,4466,AF00098,AAA9101098,94,115.87680737111853,27.168312167021394,1,0,0,0,0,2018-09-08 00:32:37,13,12751,1.0
3156,4467,AF00098,AAA9101098,97,115.87685143279049,27.168306293412883,1,0,0,0,0,2018-09-08 00:32:38,16,12751,1.0
3157,4468,AF00098,AAA9101098,99,115.87690071747733,27.168300866228396,1,0,0,0,0,2018-09-08 00:32:39,18,12751,1.0
3158,4469,AF00098,AAA9101098,90,115.87695109380908,27.16829675702138,1,0,0,0,0,2018-09-08 00:32:40,18,12751,1.0
3159,4470,AF00098,AAA9101098,95,115.87699856985581,27.168293799637844,1,0,0,0,0,2018-09-08 00:32:41,17,12751,1.0
3160,4471,AF00098,AAA9101098,98,115.87704691294506,27.168289015884465,1,0,0,0,0,2018-09-08 00:32:42,17,12751,1.0
3161,4472,AF00098,AAA9101098,92,115.87709816660329,27.168278170236796,1,0,0,0,0,2018-09-08 00:32:43,21,12751,1.0
3162,4473,AF00098,AAA9101098,97,115.87715271678222,27.168255411485262,1,0,0,0,0,2018-09-08 00:32:44,20,12751,1.0
3163,4474,AF00098,AAA9101098,95,115.87720683604459,27.168231757300635,1,0,0,0,0,2018-09-08 00:32:45,21,12751,1.0
3164,4475,AF00098,AAA9101098,96,115.87726679185623,27.168221427467692,1,0,0,0,0,2018-09-08 00:32:46,22,12751,1.0
3165,4476,AF00098,AAA9101098,97,115.8773325169966,27.16821631256802,1,0,0,0,0,2018-09-08 00:32:47,22,12751,1.0
3166,4477,AF00098,AAA9101098,96,115.8773944642286,27.1682116732509,1,0,0,0,0,2018-09-08 00:32:48,22,12751,1.0
3167,4478,AF00098,AAA9101098,97,115.87745407477179,27.1682080582984,1,0,0,0,0,2018-09-08 00:32:49,21,12751,1.0
3168,4479,AF00098,AAA9101098,95,115.8775107560662,27.168204532052233,1,0,0,0,0,2018-09-08 00:32:50,20,12751,1.0
3169,4480,AF00098,AAA9101098,96,115.87756098018579,27.168200293826548,1,0,0,0,0,2018-09-08 00:32:51,19,12751,1.0
3170,4481,AF00098,AAA9101098,96,115.87760508813066,27.168194981156976,1,0,0,0,0,2018-09-08 00:32:52,17,12751,1.0
3171,4482,AF00098,AAA9101098,96,115.87764172263087,27.16818963982885,1,0,0,0,0,2018-09-08 00:32:53,14,12751,1.0
3172,4483,AF00098,AAA9101098,98,115.8776688060648,27.168186793538762,1,0,0,0,0,2018-09-08 00:32:54,10,12751,1.0
3173,4484,AF00098,AAA9101098,94,115.87768494387021,27.16818667616071,1,0,0,0,0,2018-09-08 00:32:55,0,12751,1.0
3174,4485,AF00098,AAA9101098,94,115.87769186722879,27.16818758758506,1,0,0,0,0,2018-09-08 00:32:56,0,12751,1.0
3175,4486,AF00098,AAA9101098,94,115.87769402405434,27.168187871521326,1,0,0,0,0,2018-09-08 00:32:57,0,12751,1.0
3176,4487,AF00098,AAA9101098,94,115.87769469597183,27.168187959977676,1,0,0,0,0,2018-09-08 00:32:58,0,12751,1.0
3177,4488,AF00098,AAA9101098,94,115.87769490530837,27.16818798754018,1,0,0,0,0,2018-09-08 00:32:59,0,12751,1.0
3178,4489,AF00098,AAA9101098,94,115.87769497057097,27.168187996145107,1,0,0,0,0,2018-09-08 00:33:00,0,12751,1.0
3179,4490,AF00098,AAA9101098,94,115.87769499105711,27.168187998884825,1,0,0,0,0,2018-09-08 00:33:01,0,12751,1.0
3180,4491,AF00098,AAA9101098,94,115.8776949979366,27.168187999927806,1,0,0,0,0,2018-09-08 00:33:02,0,12751,1.0
3181,4492,AF00098,AAA9101098,94,115.87769500167664,27.168188000860944,1,0,0,0,0,2018-09-08 00:33:03,0,12751,1.0
3182,4493,AF00098,AAA9101098,94,115.87769500796773,27.16818800310402,1,0,0,0,0,2018-09-08 00:33:04,0,12751,1.0
3183,4494,AF00098,AAA9101098,94,115.87769502638177,27.168188010069898,1,0,0,0,0,2018-09-08 00:33:05,0,12751,1.0
3184,4495,AF00098,AAA9101098,94,115.87769508493585,27.168188032357204,1,0,0,0,0,2018-09-08 00:33:06,0,12751,1.0
3185,4496,AF00098,AAA9101098,94,115.87769527272039,27.168188103876272,1,0,0,0,0,2018-09-08 00:33:07,0,12751,1.0
3186,4497,AF00098,AAA9101098,94,115.87769587545073,27.16818833344396,1,0,0,0,0,2018-09-08 00:33:08,0,12751,1.0
3187,4498,AF00098,AAA9101098,94,115.87769781018491,27.168189070349474,1,0,0,0,0,2018-09-08 00:33:09,0,12751,1.0
3188,4499,AF00098,AAA9101098,74,115.87770402063326,27.1681914358008,1,0,0,0,0,2018-09-08 00:33:10,0,12751,1.0
