,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
44282,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44283,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44284,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44285,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44286,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44287,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44288,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44289,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44290,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44291,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44292,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44293,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44294,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44295,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44296,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44297,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44298,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44299,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44300,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44301,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44302,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44303,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44304,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44305,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44306,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44307,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44308,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44309,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44310,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44311,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44312,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44313,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44314,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44315,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44316,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44317,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44318,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44319,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44320,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44321,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44322,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44323,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44324,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44325,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44326,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44327,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44328,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44329,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44330,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44331,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44332,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44333,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44334,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44335,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44336,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44337,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44338,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44339,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44340,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44341,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44342,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,0.0
44343,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:27:00,5967,0,AD00003,60.0
44344,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44345,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44346,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44347,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44348,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44349,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44350,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44351,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44352,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44353,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44354,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44355,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44356,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44357,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44358,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44359,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44360,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44361,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44362,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44363,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44364,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44365,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44366,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44367,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44368,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44369,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44370,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44371,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44372,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44373,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44374,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44375,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44376,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44377,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44378,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44379,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44380,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44381,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44382,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44383,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44384,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44385,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44386,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44387,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44388,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44389,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44390,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44391,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44392,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44393,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44394,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44395,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44396,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44397,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44398,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44399,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44400,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44401,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44402,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44403,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44404,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44405,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44406,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44407,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44408,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44409,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44410,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44411,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44412,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44413,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44414,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44415,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44416,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44417,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44418,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44419,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44420,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44421,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44422,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44423,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44424,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44425,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44426,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44427,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44428,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44429,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44430,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44431,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44432,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44433,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44434,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44435,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44436,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44437,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44438,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44439,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44440,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44441,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44442,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44443,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44444,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44445,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44446,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44447,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44448,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44449,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44450,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44451,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44452,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44453,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44454,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44455,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44456,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44457,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44458,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,0.0
44459,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:28:00,5967,0,AD00003,60.0
44460,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44461,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44462,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44463,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44464,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44465,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44466,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44467,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44468,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44469,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44470,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44471,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44472,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44473,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44474,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44475,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44476,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44477,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44478,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44479,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44480,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44481,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44482,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44483,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44484,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44485,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44486,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44487,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44488,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44489,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44490,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44491,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44492,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44493,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44494,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44495,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44496,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44497,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44498,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44499,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44500,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44501,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44502,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44503,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44504,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
44505,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:29:00,5967,0,AD00003,0.0
