,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
11268,1,AAA7109003,338,0,61,0,27.622096000000003,0,114.97983500000001,2018-08-06 01:43:00,5745,0,AD00003,0.0
11269,1,AAA7109003,338,0,61,0,27.622096000000003,0,114.97983500000001,2018-08-06 01:43:00,5745,0,AD00003,0.0
11270,1,AAA7109003,337,0,62,0,27.62224,0,114.97976799999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11271,1,AAA7109003,337,0,62,0,27.62224,0,114.97976799999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11272,1,AAA7109003,337,0,62,0,27.622383000000003,0,114.979701,2018-08-06 01:43:00,5745,0,AD00003,0.0
11273,1,AAA7109003,337,0,62,0,27.622383000000003,0,114.979701,2018-08-06 01:43:00,5745,0,AD00003,0.0
11274,1,AAA7109003,337,0,63,0,27.622529999999998,0,114.979633,2018-08-06 01:43:00,5745,0,AD00003,0.0
11275,1,AAA7109003,337,0,63,0,27.622529999999998,0,114.979633,2018-08-06 01:43:00,5745,0,AD00003,0.0
11276,1,AAA7109003,337,0,63,0,27.622678000000004,0,114.97956599999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11277,1,AAA7109003,337,0,63,0,27.622678000000004,0,114.97956599999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11278,1,AAA7109003,337,0,63,0,27.622825,0,114.9795,2018-08-06 01:43:00,5745,0,AD00003,0.0
11279,1,AAA7109003,337,0,63,0,27.622825,0,114.9795,2018-08-06 01:43:00,5745,0,AD00003,0.0
11280,1,AAA7109003,337,0,64,0,27.622976,0,114.97943000000001,2018-08-06 01:43:00,5745,0,AD00003,0.0
11281,1,AAA7109003,337,0,64,0,27.622976,0,114.97943000000001,2018-08-06 01:43:00,5745,0,AD00003,0.0
11282,1,AAA7109003,337,0,65,0,27.623126,0,114.97936100000001,2018-08-06 01:43:00,5745,0,AD00003,0.0
11283,1,AAA7109003,337,0,65,0,27.623126,0,114.97936100000001,2018-08-06 01:43:00,5745,0,AD00003,0.0
11284,1,AAA7109003,337,0,65,0,27.623281,0,114.97928999999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11285,1,AAA7109003,337,0,65,0,27.623281,0,114.97928999999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11286,1,AAA7109003,338,0,66,0,27.623438,0,114.979223,2018-08-06 01:43:00,5745,0,AD00003,0.0
11287,1,AAA7109003,338,0,66,0,27.623438,0,114.979223,2018-08-06 01:43:00,5745,0,AD00003,0.0
11288,1,AAA7109003,339,0,66,0,27.623593,0,114.979156,2018-08-06 01:43:00,5745,0,AD00003,0.0
11289,1,AAA7109003,339,0,66,0,27.623593,0,114.979156,2018-08-06 01:43:00,5745,0,AD00003,0.0
11290,1,AAA7109003,339,0,66,0,27.623751000000002,0,114.97909299999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11291,1,AAA7109003,339,0,66,0,27.623751000000002,0,114.97909299999999,2018-08-06 01:43:00,5745,0,AD00003,0.0
11292,1,AAA7109003,339,0,66,0,27.623905999999998,0,114.979026,2018-08-06 01:43:00,5746,0,AD00003,0.0
11293,1,AAA7109003,339,0,66,0,27.623905999999998,0,114.979026,2018-08-06 01:43:00,5746,0,AD00003,0.0
11294,1,AAA7109003,340,0,66,0,27.624063,0,114.978963,2018-08-06 01:43:00,5746,0,AD00003,0.0
11295,1,AAA7109003,340,0,66,0,27.624063,0,114.978963,2018-08-06 01:43:00,5746,0,AD00003,0.0
11296,1,AAA7109003,341,0,65,0,27.624371000000004,0,114.97883999999999,2018-08-06 01:43:00,5746,0,AD00003,0.0
11297,1,AAA7109003,341,0,65,0,27.624371000000004,0,114.97883999999999,2018-08-06 01:43:00,5746,0,AD00003,0.0
11298,1,AAA7109003,342,0,64,0,27.624525,0,114.97878500000002,2018-08-06 01:43:00,5746,0,AD00003,0.0
11299,1,AAA7109003,342,0,64,0,27.624525,0,114.97878500000002,2018-08-06 01:43:00,5746,0,AD00003,0.0
11300,1,AAA7109003,344,0,63,0,27.624676,0,114.97873600000001,2018-08-06 01:43:00,5746,0,AD00003,0.0
11301,1,AAA7109003,344,0,63,0,27.624676,0,114.97873600000001,2018-08-06 01:43:00,5746,0,AD00003,0.0
11302,1,AAA7109003,348,0,62,0,27.624828000000004,0,114.978701,2018-08-06 01:43:00,5746,0,AD00003,0.0
11303,1,AAA7109003,348,0,62,0,27.624828000000004,0,114.978701,2018-08-06 01:43:00,5746,0,AD00003,0.0
11304,1,AAA7109003,350,0,62,0,27.624981,0,114.97867099999999,2018-08-06 01:43:00,5746,0,AD00003,0.0
11305,1,AAA7109003,350,0,62,0,27.624981,0,114.97867099999999,2018-08-06 01:43:00,5746,0,AD00003,0.0
11306,1,AAA7109003,354,0,63,0,27.625135999999998,0,114.97865,2018-08-06 01:43:00,5746,0,AD00003,0.0
11307,1,AAA7109003,354,0,63,0,27.625135999999998,0,114.97865,2018-08-06 01:43:00,5746,0,AD00003,0.0
11308,1,AAA7109003,358,0,63,0,27.625296000000002,0,114.97863799999999,2018-08-06 01:43:00,5746,0,AD00003,0.0
11309,1,AAA7109003,358,0,63,0,27.625296000000002,0,114.97863799999999,2018-08-06 01:43:00,5746,0,AD00003,0.0
11310,1,AAA7109003,0,0,63,0,27.625456,0,114.97863999999998,2018-08-06 01:43:00,5746,0,AD00003,0.0
11311,1,AAA7109003,0,0,63,0,27.625456,0,114.97863999999998,2018-08-06 01:43:00,5746,0,AD00003,0.0
11312,1,AAA7109003,2,0,64,0,27.625615999999997,0,114.978646,2018-08-06 01:43:00,5746,0,AD00003,0.0
11313,1,AAA7109003,2,0,64,0,27.625615999999997,0,114.978646,2018-08-06 01:43:00,5746,0,AD00003,0.0
11314,1,AAA7109003,4,0,63,0,27.625773,0,114.97865800000001,2018-08-06 01:43:00,5746,0,AD00003,0.0
11315,1,AAA7109003,4,0,63,0,27.625773,0,114.97865800000001,2018-08-06 01:43:00,5746,0,AD00003,0.0
11316,1,AAA7109003,3,0,63,0,27.625926,0,114.978668,2018-08-06 01:43:00,5746,0,AD00003,0.0
11317,1,AAA7109003,3,0,63,0,27.625926,0,114.978668,2018-08-06 01:43:00,5746,0,AD00003,0.0
11318,1,AAA7109003,2,0,62,0,27.626081,0,114.978675,2018-08-06 01:43:00,5746,0,AD00003,0.0
11319,1,AAA7109003,2,0,62,0,27.626081,0,114.978675,2018-08-06 01:43:00,5746,0,AD00003,0.0
11320,1,AAA7109003,0,0,63,0,27.626233000000003,0,114.978675,2018-08-06 01:43:00,5746,0,AD00003,0.0
11321,1,AAA7109003,0,0,63,0,27.626233000000003,0,114.978675,2018-08-06 01:43:00,5746,0,AD00003,0.0
11322,1,AAA7109003,0,0,62,0,27.626388000000002,0,114.97867099999999,2018-08-06 01:43:00,5746,0,AD00003,0.0
11323,1,AAA7109003,0,0,62,0,27.626388000000002,0,114.97867099999999,2018-08-06 01:43:00,5746,0,AD00003,0.0
11324,1,AAA7109003,356,0,63,0,27.626545,0,114.97866,2018-08-06 01:43:00,5746,0,AD00003,0.0
11325,1,AAA7109003,356,0,63,0,27.626545,0,114.97866,2018-08-06 01:43:00,5746,0,AD00003,0.0
11326,1,AAA7109003,354,0,64,0,27.626704999999998,0,114.97863999999998,2018-08-06 01:43:00,5746,0,AD00003,0.0
11327,1,AAA7109003,354,0,64,0,27.626704999999998,0,114.97863999999998,2018-08-06 01:43:00,5746,0,AD00003,0.0
11328,1,AAA7109003,351,0,64,0,27.626865999999996,0,114.97861100000001,2018-08-06 01:43:00,5746,0,AD00003,0.0
11329,1,AAA7109003,351,0,64,0,27.626865999999996,0,114.97861100000001,2018-08-06 01:43:00,5746,0,AD00003,60.0
11330,1,AAA7109003,347,0,64,0,27.627026,0,114.97856999999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11331,1,AAA7109003,347,0,64,0,27.627026,0,114.97856999999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11332,1,AAA7109003,344,0,65,0,27.627184999999997,0,114.97851999999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11333,1,AAA7109003,344,0,65,0,27.627184999999997,0,114.97851999999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11334,1,AAA7109003,340,0,65,0,27.627340999999998,0,114.97846000000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11335,1,AAA7109003,340,0,65,0,27.627340999999998,0,114.97846000000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11336,1,AAA7109003,337,0,66,0,27.627492999999998,0,114.97839099999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11337,1,AAA7109003,337,0,66,0,27.627492999999998,0,114.97839099999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11338,1,AAA7109003,335,0,66,0,27.627646000000002,0,114.978315,2018-08-06 01:44:00,5746,0,AD00003,0.0
11339,1,AAA7109003,335,0,66,0,27.627646000000002,0,114.978315,2018-08-06 01:44:00,5746,0,AD00003,0.0
11340,1,AAA7109003,335,0,66,0,27.627798,0,114.97823799999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11341,1,AAA7109003,335,0,66,0,27.627798,0,114.97823799999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11342,1,AAA7109003,334,0,66,0,27.627951,0,114.97815800000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11343,1,AAA7109003,334,0,66,0,27.627951,0,114.97815800000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11344,1,AAA7109003,333,0,67,0,27.628103000000003,0,114.978075,2018-08-06 01:44:00,5746,0,AD00003,0.0
11345,1,AAA7109003,333,0,67,0,27.628103000000003,0,114.978075,2018-08-06 01:44:00,5746,0,AD00003,0.0
11346,1,AAA7109003,334,0,66,0,27.628408,0,114.977915,2018-08-06 01:44:00,5746,0,AD00003,0.0
11347,1,AAA7109003,334,0,66,0,27.628408,0,114.977915,2018-08-06 01:44:00,5746,0,AD00003,0.0
11348,1,AAA7109003,335,0,66,0,27.628560999999998,0,114.97783600000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11349,1,AAA7109003,335,0,66,0,27.628560999999998,0,114.97783600000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11350,1,AAA7109003,335,0,65,0,27.628713,0,114.97776,2018-08-06 01:44:00,5746,0,AD00003,0.0
11351,1,AAA7109003,335,0,65,0,27.628713,0,114.97776,2018-08-06 01:44:00,5746,0,AD00003,0.0
11352,1,AAA7109003,336,0,66,0,27.628866,0,114.977686,2018-08-06 01:44:00,5746,0,AD00003,0.0
11353,1,AAA7109003,336,0,66,0,27.628866,0,114.977686,2018-08-06 01:44:00,5746,0,AD00003,0.0
11354,1,AAA7109003,336,0,66,0,27.62902,0,114.97761299999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11355,1,AAA7109003,336,0,66,0,27.62902,0,114.97761299999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11356,1,AAA7109003,338,0,65,0,27.629172999999998,0,114.97754599999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11357,1,AAA7109003,338,0,65,0,27.629172999999998,0,114.97754599999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11358,1,AAA7109003,340,0,66,0,27.62933,0,114.97748600000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11359,1,AAA7109003,340,0,66,0,27.62933,0,114.97748600000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11360,1,AAA7109003,342,0,67,0,27.629488000000002,0,114.977433,2018-08-06 01:44:00,5746,0,AD00003,0.0
11361,1,AAA7109003,342,0,67,0,27.629488000000002,0,114.977433,2018-08-06 01:44:00,5746,0,AD00003,0.0
11362,1,AAA7109003,344,0,67,0,27.629648,0,114.97738600000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11363,1,AAA7109003,344,0,67,0,27.629648,0,114.97738600000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11364,1,AAA7109003,346,0,68,0,27.629813000000002,0,114.977341,2018-08-06 01:44:00,5746,0,AD00003,0.0
11365,1,AAA7109003,346,0,68,0,27.629813000000002,0,114.977341,2018-08-06 01:44:00,5746,0,AD00003,0.0
11366,1,AAA7109003,346,0,68,0,27.62998,0,114.977298,2018-08-06 01:44:00,5746,0,AD00003,0.0
11367,1,AAA7109003,346,0,68,0,27.62998,0,114.977298,2018-08-06 01:44:00,5746,0,AD00003,0.0
11368,1,AAA7109003,346,0,68,0,27.630145000000002,0,114.977253,2018-08-06 01:44:00,5746,0,AD00003,0.0
11369,1,AAA7109003,346,0,68,0,27.630145000000002,0,114.977253,2018-08-06 01:44:00,5746,0,AD00003,0.0
11370,1,AAA7109003,346,0,68,0,27.630308000000003,0,114.97721100000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11371,1,AAA7109003,346,0,68,0,27.630308000000003,0,114.97721100000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11372,1,AAA7109003,346,0,69,0,27.630473,0,114.97717,2018-08-06 01:44:00,5746,0,AD00003,0.0
11373,1,AAA7109003,346,0,69,0,27.630473,0,114.97717,2018-08-06 01:44:00,5746,0,AD00003,0.0
11374,1,AAA7109003,344,0,69,0,27.630638,0,114.977121,2018-08-06 01:44:00,5746,0,AD00003,0.0
11375,1,AAA7109003,344,0,69,0,27.630638,0,114.977121,2018-08-06 01:44:00,5746,0,AD00003,0.0
11376,1,AAA7109003,342,0,67,0,27.6308,0,114.977066,2018-08-06 01:44:00,5746,0,AD00003,0.0
11377,1,AAA7109003,342,0,67,0,27.6308,0,114.977066,2018-08-06 01:44:00,5746,0,AD00003,0.0
11378,1,AAA7109003,338,0,67,0,27.630959999999998,0,114.977,2018-08-06 01:44:00,5746,0,AD00003,0.0
11379,1,AAA7109003,338,0,67,0,27.630959999999998,0,114.977,2018-08-06 01:44:00,5746,0,AD00003,0.0
11380,1,AAA7109003,335,0,68,0,27.631116,0,114.97692099999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11381,1,AAA7109003,335,0,68,0,27.631116,0,114.97692099999999,2018-08-06 01:44:00,5746,0,AD00003,0.0
11382,1,AAA7109003,331,0,66,0,27.631259999999997,0,114.97683300000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11383,1,AAA7109003,331,0,66,0,27.631259999999997,0,114.97683300000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11384,1,AAA7109003,327,0,68,0,27.631404999999997,0,114.97673300000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11385,1,AAA7109003,327,0,68,0,27.631404999999997,0,114.97673300000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11386,1,AAA7109003,323,0,68,0,27.631541,0,114.976623,2018-08-06 01:44:00,5746,0,AD00003,0.0
11387,1,AAA7109003,323,0,68,0,27.631541,0,114.976623,2018-08-06 01:44:00,5746,0,AD00003,0.0
11388,1,AAA7109003,315,0,66,0,27.631788,0,114.97636599999998,2018-08-06 01:44:00,5746,0,AD00003,0.0
11389,1,AAA7109003,315,0,66,0,27.631788,0,114.97636599999998,2018-08-06 01:44:00,5746,0,AD00003,0.0
11390,1,AAA7109003,313,0,65,0,27.631901,0,114.97623300000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11391,1,AAA7109003,313,0,65,0,27.631901,0,114.97623300000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11392,1,AAA7109003,311,0,64,0,27.632008000000003,0,114.976098,2018-08-06 01:44:00,5746,0,AD00003,0.0
11393,1,AAA7109003,311,0,64,0,27.632008000000003,0,114.976098,2018-08-06 01:44:00,5746,0,AD00003,0.0
11394,1,AAA7109003,309,0,64,0,27.632111,0,114.97596000000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11395,1,AAA7109003,309,0,64,0,27.632111,0,114.97596000000001,2018-08-06 01:44:00,5746,0,AD00003,0.0
11396,1,AAA7109003,307,0,63,0,27.632209999999997,0,114.97581799999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11397,1,AAA7109003,307,0,63,0,27.632209999999997,0,114.97581799999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11398,1,AAA7109003,305,0,63,0,27.632303000000004,0,114.97567099999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11399,1,AAA7109003,305,0,63,0,27.632303000000004,0,114.97567099999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11400,1,AAA7109003,304,0,61,0,27.632391,0,114.97553,2018-08-06 01:44:00,5747,0,AD00003,0.0
11401,1,AAA7109003,304,0,61,0,27.632391,0,114.97553,2018-08-06 01:44:00,5747,0,AD00003,0.0
11402,1,AAA7109003,307,0,61,0,27.632486,0,114.97538999999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11403,1,AAA7109003,307,0,61,0,27.632486,0,114.97538999999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11404,1,AAA7109003,311,0,61,0,27.632586,0,114.975261,2018-08-06 01:44:00,5747,0,AD00003,0.0
11405,1,AAA7109003,311,0,61,0,27.632586,0,114.975261,2018-08-06 01:44:00,5747,0,AD00003,0.0
11406,1,AAA7109003,315,0,61,0,27.632693,0,114.975141,2018-08-06 01:44:00,5747,0,AD00003,0.0
11407,1,AAA7109003,315,0,61,0,27.632693,0,114.975141,2018-08-06 01:44:00,5747,0,AD00003,0.0
11408,1,AAA7109003,319,0,60,0,27.63281,0,114.97502800000001,2018-08-06 01:44:00,5747,0,AD00003,0.0
11409,1,AAA7109003,319,0,60,0,27.63281,0,114.97502800000001,2018-08-06 01:44:00,5747,0,AD00003,0.0
11410,1,AAA7109003,321,0,60,0,27.632929999999998,0,114.974923,2018-08-06 01:44:00,5747,0,AD00003,0.0
11411,1,AAA7109003,321,0,60,0,27.632929999999998,0,114.974923,2018-08-06 01:44:00,5747,0,AD00003,0.0
11412,1,AAA7109003,323,0,58,0,27.63305,0,114.97482099999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11413,1,AAA7109003,323,0,58,0,27.63305,0,114.97482099999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11414,1,AAA7109003,325,0,57,0,27.63317,0,114.974728,2018-08-06 01:44:00,5747,0,AD00003,0.0
11415,1,AAA7109003,325,0,57,0,27.63317,0,114.974728,2018-08-06 01:44:00,5747,0,AD00003,0.0
11416,1,AAA7109003,328,0,56,0,27.633293,0,114.974645,2018-08-06 01:44:00,5747,0,AD00003,0.0
11417,1,AAA7109003,328,0,56,0,27.633293,0,114.974645,2018-08-06 01:44:00,5747,0,AD00003,0.0
11418,1,AAA7109003,332,0,56,0,27.633418,0,114.97457299999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11419,1,AAA7109003,332,0,56,0,27.633418,0,114.97457299999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11420,1,AAA7109003,336,0,55,0,27.633546000000003,0,114.974511,2018-08-06 01:44:00,5747,0,AD00003,0.0
11421,1,AAA7109003,336,0,55,0,27.633546000000003,0,114.974511,2018-08-06 01:44:00,5747,0,AD00003,0.0
11422,1,AAA7109003,340,0,55,0,27.633678000000003,0,114.974461,2018-08-06 01:44:00,5747,0,AD00003,0.0
11423,1,AAA7109003,340,0,55,0,27.633678000000003,0,114.974461,2018-08-06 01:44:00,5747,0,AD00003,0.0
11424,1,AAA7109003,343,0,54,0,27.633808000000002,0,114.97442,2018-08-06 01:44:00,5747,0,AD00003,0.0
11425,1,AAA7109003,343,0,54,0,27.633808000000002,0,114.97442,2018-08-06 01:44:00,5747,0,AD00003,0.0
11426,1,AAA7109003,345,0,53,0,27.633936,0,114.97438100000001,2018-08-06 01:44:00,5747,0,AD00003,0.0
11427,1,AAA7109003,345,0,53,0,27.633936,0,114.97438100000001,2018-08-06 01:44:00,5747,0,AD00003,0.0
11428,1,AAA7109003,348,0,54,0,27.634068,0,114.974351,2018-08-06 01:44:00,5747,0,AD00003,0.0
11429,1,AAA7109003,348,0,54,0,27.634068,0,114.974351,2018-08-06 01:44:00,5747,0,AD00003,0.0
11430,1,AAA7109003,350,0,53,0,27.6342,0,114.974328,2018-08-06 01:44:00,5747,0,AD00003,0.0
11431,1,AAA7109003,350,0,53,0,27.6342,0,114.974328,2018-08-06 01:44:00,5747,0,AD00003,0.0
11432,1,AAA7109003,349,0,55,0,27.634334999999997,0,114.974303,2018-08-06 01:44:00,5747,0,AD00003,0.0
11433,1,AAA7109003,349,0,55,0,27.634334999999997,0,114.974303,2018-08-06 01:44:00,5747,0,AD00003,0.0
11434,1,AAA7109003,350,0,56,0,27.634471,0,114.974276,2018-08-06 01:44:00,5747,0,AD00003,0.0
11435,1,AAA7109003,350,0,56,0,27.634471,0,114.974276,2018-08-06 01:44:00,5747,0,AD00003,0.0
11436,1,AAA7109003,349,0,58,0,27.634613,0,114.974248,2018-08-06 01:44:00,5747,0,AD00003,0.0
11437,1,AAA7109003,349,0,58,0,27.634613,0,114.974248,2018-08-06 01:44:00,5747,0,AD00003,0.0
11438,1,AAA7109003,350,0,59,0,27.634759999999996,0,114.97421999999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11439,1,AAA7109003,350,0,59,0,27.634759999999996,0,114.97421999999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11440,1,AAA7109003,351,0,60,0,27.634908000000003,0,114.974193,2018-08-06 01:44:00,5747,0,AD00003,0.0
11441,1,AAA7109003,351,0,60,0,27.634908000000003,0,114.974193,2018-08-06 01:44:00,5747,0,AD00003,0.0
11442,1,AAA7109003,351,0,61,0,27.63506,0,114.97416799999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11443,1,AAA7109003,351,0,61,0,27.63506,0,114.97416799999999,2018-08-06 01:44:00,5747,0,AD00003,0.0
11444,1,AAA7109003,352,0,62,0,27.635215000000002,0,114.974145,2018-08-06 01:44:00,5747,0,AD00003,0.0
11445,1,AAA7109003,352,0,62,0,27.635215000000002,0,114.974145,2018-08-06 01:44:00,5747,0,AD00003,60.0
11446,1,AAA7109003,353,0,63,0,27.635372999999998,0,114.97412299999999,2018-08-06 01:45:00,5747,0,AD00003,0.0
11447,1,AAA7109003,353,0,63,0,27.635372999999998,0,114.97412299999999,2018-08-06 01:45:00,5747,0,AD00003,0.0
11448,1,AAA7109003,354,0,64,0,27.635533000000002,0,114.974106,2018-08-06 01:45:00,5747,0,AD00003,0.0
11449,1,AAA7109003,354,0,64,0,27.635533000000002,0,114.974106,2018-08-06 01:45:00,5747,0,AD00003,0.0
11450,1,AAA7109003,356,0,64,0,27.635693,0,114.97409499999999,2018-08-06 01:45:00,5747,0,AD00003,0.0
11451,1,AAA7109003,356,0,64,0,27.635693,0,114.97409499999999,2018-08-06 01:45:00,5747,0,AD00003,0.0
11452,1,AAA7109003,357,0,65,0,27.635853000000004,0,114.974085,2018-08-06 01:45:00,5747,0,AD00003,0.0
11453,1,AAA7109003,357,0,65,0,27.635853000000004,0,114.974085,2018-08-06 01:45:00,5747,0,AD00003,0.0
11454,1,AAA7109003,359,0,65,0,27.636015999999998,0,114.97408,2018-08-06 01:45:00,5747,0,AD00003,0.0
11455,1,AAA7109003,359,0,65,0,27.636015999999998,0,114.97408,2018-08-06 01:45:00,5747,0,AD00003,0.0
11456,1,AAA7109003,0,0,65,0,27.63618,0,114.97408100000001,2018-08-06 01:45:00,5747,0,AD00003,0.0
11457,1,AAA7109003,0,0,65,0,27.63618,0,114.97408100000001,2018-08-06 01:45:00,5747,0,AD00003,0.0
11458,1,AAA7109003,2,0,65,0,27.636340999999998,0,114.974088,2018-08-06 01:45:00,5747,0,AD00003,0.0
11459,1,AAA7109003,2,0,65,0,27.636340999999998,0,114.974088,2018-08-06 01:45:00,5747,0,AD00003,0.0
11460,1,AAA7109003,3,0,65,0,27.636503,0,114.974098,2018-08-06 01:45:00,5747,0,AD00003,0.0
11461,1,AAA7109003,3,0,65,0,27.636503,0,114.974098,2018-08-06 01:45:00,5747,0,AD00003,0.0
11462,1,AAA7109003,3,0,63,0,27.63666,0,114.97411100000001,2018-08-06 01:45:00,5747,0,AD00003,0.0
11463,1,AAA7109003,3,0,63,0,27.63666,0,114.97411100000001,2018-08-06 01:45:00,5747,0,AD00003,0.0
11464,1,AAA7109003,3,0,61,0,27.636813,0,114.974125,2018-08-06 01:45:00,5747,0,AD00003,0.0
11465,1,AAA7109003,3,0,61,0,27.636813,0,114.974125,2018-08-06 01:45:00,5747,0,AD00003,0.0
11466,1,AAA7109003,5,0,59,0,27.636963,0,114.97413999999999,2018-08-06 01:45:00,5747,0,AD00003,0.0
11467,1,AAA7109003,5,0,59,0,27.636963,0,114.97413999999999,2018-08-06 01:45:00,5747,0,AD00003,0.0
11468,1,AAA7109003,4,0,60,0,27.637110999999997,0,114.97415600000001,2018-08-06 01:45:00,5747,0,AD00003,0.0
11469,1,AAA7109003,4,0,60,0,27.637110999999997,0,114.97415600000001,2018-08-06 01:45:00,5747,0,AD00003,0.0
11470,1,AAA7109003,4,0,59,0,27.637259999999998,0,114.974171,2018-08-06 01:45:00,5747,0,AD00003,0.0
11471,1,AAA7109003,4,0,59,0,27.637259999999998,0,114.974171,2018-08-06 01:45:00,5747,0,AD00003,0.0
11472,1,AAA7109003,5,0,59,0,27.637404999999998,0,114.97419,2018-08-06 01:45:00,5747,0,AD00003,0.0
11473,1,AAA7109003,5,0,59,0,27.637404999999998,0,114.97419,2018-08-06 01:45:00,5747,0,AD00003,0.0
11474,1,AAA7109003,5,0,60,0,27.637705,0,114.974228,2018-08-06 01:45:00,5747,0,AD00003,0.0
11475,1,AAA7109003,5,0,60,0,27.637705,0,114.974228,2018-08-06 01:45:00,5747,0,AD00003,0.0
11476,1,AAA7109003,5,0,61,0,27.637858,0,114.974246,2018-08-06 01:45:00,5747,0,AD00003,0.0
11477,1,AAA7109003,5,0,61,0,27.637858,0,114.974246,2018-08-06 01:45:00,5747,0,AD00003,0.0
11478,1,AAA7109003,5,0,62,0,27.638011,0,114.974263,2018-08-06 01:45:00,5747,0,AD00003,0.0
11479,1,AAA7109003,5,0,62,0,27.638011,0,114.974263,2018-08-06 01:45:00,5747,0,AD00003,0.0
11480,1,AAA7109003,5,0,62,0,27.638166,0,114.974281,2018-08-06 01:45:00,5747,0,AD00003,0.0
11481,1,AAA7109003,5,0,62,0,27.638166,0,114.974281,2018-08-06 01:45:00,5747,0,AD00003,0.0
11482,1,AAA7109003,4,0,62,0,27.638321,0,114.974298,2018-08-06 01:45:00,5747,0,AD00003,0.0
11483,1,AAA7109003,4,0,62,0,27.638321,0,114.974298,2018-08-06 01:45:00,5747,0,AD00003,0.0
11484,1,AAA7109003,4,0,61,0,27.638475,0,114.974313,2018-08-06 01:45:00,5747,0,AD00003,0.0
11485,1,AAA7109003,4,0,61,0,27.638475,0,114.974313,2018-08-06 01:45:00,5747,0,AD00003,0.0
11486,1,AAA7109003,4,0,63,0,27.638631,0,114.974328,2018-08-06 01:45:00,5747,0,AD00003,0.0
11487,1,AAA7109003,4,0,63,0,27.638631,0,114.974328,2018-08-06 01:45:00,5747,0,AD00003,0.0
11488,1,AAA7109003,4,0,62,0,27.638786,0,114.974346,2018-08-06 01:45:00,5747,0,AD00003,0.0
11489,1,AAA7109003,4,0,62,0,27.638786,0,114.974346,2018-08-06 01:45:00,5747,0,AD00003,0.0
11490,1,AAA7109003,3,0,62,0,27.638941,0,114.974356,2018-08-06 01:45:00,5747,0,AD00003,0.0
11491,1,AAA7109003,3,0,62,0,27.638941,0,114.974356,2018-08-06 01:45:00,5747,0,AD00003,0.0
11492,1,AAA7109003,2,0,62,0,27.639096000000002,0,114.97436499999999,2018-08-06 01:45:00,5747,0,AD00003,0.0
