,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
27613,1,AAA7109003,173,0,50,0,27.755058000000002,0,114.954856,2018-08-06 05:48:00,5780,0,AD00003,0.0
27614,1,AAA7109003,173,0,50,0,27.754934999999996,0,114.954871,2018-08-06 05:48:00,5780,0,AD00003,0.0
27615,1,AAA7109003,173,0,50,0,27.754934999999996,0,114.954871,2018-08-06 05:48:00,5780,0,AD00003,0.0
27616,1,AAA7109003,173,0,47,0,27.754701,0,114.954898,2018-08-06 05:48:00,5780,0,AD00003,0.0
27617,1,AAA7109003,173,0,47,0,27.754701,0,114.954898,2018-08-06 05:48:00,5780,0,AD00003,0.0
27618,1,AAA7109003,174,0,46,0,27.754590000000004,0,114.95491100000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27619,1,AAA7109003,174,0,46,0,27.754590000000004,0,114.95491100000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27620,1,AAA7109003,175,0,44,0,27.754476,0,114.95493,2018-08-06 05:48:00,5780,0,AD00003,0.0
27621,1,AAA7109003,175,0,44,0,27.754476,0,114.95493,2018-08-06 05:48:00,5780,0,AD00003,0.0
27622,1,AAA7109003,173,0,39,0,27.754388,0,114.95495,2018-08-06 05:48:00,5780,0,AD00003,0.0
27623,1,AAA7109003,173,0,39,0,27.754388,0,114.95495,2018-08-06 05:48:00,5780,0,AD00003,0.0
27624,1,AAA7109003,175,0,39,0,27.754288,0,114.95496100000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27625,1,AAA7109003,175,0,39,0,27.754288,0,114.95496100000001,2018-08-06 05:48:00,5780,0,AD00003,0.0
27626,1,AAA7109003,173,0,38,0,27.754193,0,114.954973,2018-08-06 05:48:00,5780,0,AD00003,0.0
27627,1,AAA7109003,173,0,38,0,27.754193,0,114.954973,2018-08-06 05:48:00,5780,0,AD00003,0.0
27628,1,AAA7109003,174,0,36,0,27.7541,0,114.954973,2018-08-06 05:48:00,5780,0,AD00003,0.0
27629,1,AAA7109003,174,0,36,0,27.7541,0,114.954973,2018-08-06 05:48:00,5780,0,AD00003,60.0
27630,1,AAA7109003,177,0,34,0,27.754009999999997,0,114.954971,2018-08-06 05:49:00,5780,0,AD00003,0.0
27631,1,AAA7109003,177,0,34,0,27.754009999999997,0,114.954971,2018-08-06 05:49:00,5780,0,AD00003,0.0
27632,1,AAA7109003,181,0,31,0,27.753933,0,114.95496999999999,2018-08-06 05:49:00,5780,0,AD00003,0.0
27633,1,AAA7109003,181,0,31,0,27.753933,0,114.95496999999999,2018-08-06 05:49:00,5780,0,AD00003,0.0
27634,1,AAA7109003,177,0,32,0,27.753847999999998,0,114.954973,2018-08-06 05:49:00,5780,0,AD00003,0.0
27635,1,AAA7109003,177,0,32,0,27.753847999999998,0,114.954973,2018-08-06 05:49:00,5780,0,AD00003,0.0
27636,1,AAA7109003,176,0,32,0,27.753768,0,114.954978,2018-08-06 05:49:00,5780,0,AD00003,0.0
27637,1,AAA7109003,176,0,32,0,27.753768,0,114.954978,2018-08-06 05:49:00,5780,0,AD00003,0.0
27638,1,AAA7109003,181,0,32,0,27.753686,0,114.954975,2018-08-06 05:49:00,5780,0,AD00003,0.0
27639,1,AAA7109003,181,0,32,0,27.753686,0,114.954975,2018-08-06 05:49:00,5780,0,AD00003,0.0
27640,1,AAA7109003,181,0,30,0,27.753611,0,114.954971,2018-08-06 05:49:00,5780,0,AD00003,0.0
27641,1,AAA7109003,181,0,30,0,27.753611,0,114.954971,2018-08-06 05:49:00,5780,0,AD00003,0.0
27642,1,AAA7109003,178,0,30,0,27.753533,0,114.954971,2018-08-06 05:49:00,5780,0,AD00003,0.0
27643,1,AAA7109003,178,0,30,0,27.753533,0,114.954971,2018-08-06 05:49:00,5780,0,AD00003,0.0
27644,1,AAA7109003,180,0,29,0,27.753460999999998,0,114.95496999999999,2018-08-06 05:49:00,5780,0,AD00003,0.0
27645,1,AAA7109003,180,0,29,0,27.753460999999998,0,114.95496999999999,2018-08-06 05:49:00,5780,0,AD00003,0.0
27646,1,AAA7109003,176,0,27,0,27.753395,0,114.954975,2018-08-06 05:49:00,5780,0,AD00003,0.0
27647,1,AAA7109003,176,0,27,0,27.753395,0,114.954975,2018-08-06 05:49:00,5780,0,AD00003,0.0
27648,1,AAA7109003,178,0,28,0,27.753325,0,114.954976,2018-08-06 05:49:00,5780,0,AD00003,0.0
27649,1,AAA7109003,178,0,28,0,27.753325,0,114.954976,2018-08-06 05:49:00,5780,0,AD00003,0.0
27650,1,AAA7109003,180,0,29,0,27.75325,0,114.954976,2018-08-06 05:49:00,5781,0,AD00003,0.0
27651,1,AAA7109003,180,0,29,0,27.75325,0,114.954976,2018-08-06 05:49:00,5781,0,AD00003,0.0
27652,1,AAA7109003,180,0,31,0,27.75317,0,114.954973,2018-08-06 05:49:00,5781,0,AD00003,0.0
27653,1,AAA7109003,180,0,31,0,27.75317,0,114.954973,2018-08-06 05:49:00,5781,0,AD00003,0.0
27654,1,AAA7109003,177,0,34,0,27.753086,0,114.954971,2018-08-06 05:49:00,5781,0,AD00003,0.0
27655,1,AAA7109003,177,0,34,0,27.753086,0,114.954971,2018-08-06 05:49:00,5781,0,AD00003,0.0
27656,1,AAA7109003,177,0,34,0,27.753003000000003,0,114.954973,2018-08-06 05:49:00,5781,0,AD00003,0.0
27657,1,AAA7109003,177,0,34,0,27.753003000000003,0,114.954973,2018-08-06 05:49:00,5781,0,AD00003,0.0
27658,1,AAA7109003,176,0,35,0,27.752916,0,114.954976,2018-08-06 05:49:00,5781,0,AD00003,0.0
27659,1,AAA7109003,176,0,35,0,27.752916,0,114.954976,2018-08-06 05:49:00,5781,0,AD00003,0.0
27660,1,AAA7109003,176,0,37,0,27.752826000000002,0,114.954981,2018-08-06 05:49:00,5781,0,AD00003,0.0
27661,1,AAA7109003,176,0,37,0,27.752826000000002,0,114.954981,2018-08-06 05:49:00,5781,0,AD00003,0.0
27662,1,AAA7109003,172,0,38,0,27.752731,0,114.954986,2018-08-06 05:49:00,5781,0,AD00003,0.0
27663,1,AAA7109003,172,0,38,0,27.752731,0,114.954986,2018-08-06 05:49:00,5781,0,AD00003,0.0
27664,1,AAA7109003,171,0,39,0,27.752640000000003,0,114.955,2018-08-06 05:49:00,5781,0,AD00003,0.0
27665,1,AAA7109003,171,0,39,0,27.752640000000003,0,114.955,2018-08-06 05:49:00,5781,0,AD00003,0.0
27666,1,AAA7109003,173,0,40,0,27.752543,0,114.95501000000002,2018-08-06 05:49:00,5781,0,AD00003,0.0
27667,1,AAA7109003,173,0,40,0,27.752543,0,114.95501000000002,2018-08-06 05:49:00,5781,0,AD00003,0.0
27668,1,AAA7109003,174,0,41,0,27.752440000000004,0,114.955021,2018-08-06 05:49:00,5781,0,AD00003,0.0
27669,1,AAA7109003,174,0,41,0,27.752440000000004,0,114.955021,2018-08-06 05:49:00,5781,0,AD00003,0.0
27670,1,AAA7109003,175,0,40,0,27.752333,0,114.95503799999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27671,1,AAA7109003,175,0,40,0,27.752333,0,114.95503799999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27672,1,AAA7109003,176,0,38,0,27.752235,0,114.95505,2018-08-06 05:49:00,5781,0,AD00003,0.0
27673,1,AAA7109003,176,0,38,0,27.752235,0,114.95505,2018-08-06 05:49:00,5781,0,AD00003,0.0
27674,1,AAA7109003,178,0,36,0,27.752143,0,114.955055,2018-08-06 05:49:00,5781,0,AD00003,0.0
27675,1,AAA7109003,178,0,36,0,27.752143,0,114.955055,2018-08-06 05:49:00,5781,0,AD00003,0.0
27676,1,AAA7109003,179,0,36,0,27.752051,0,114.95506,2018-08-06 05:49:00,5781,0,AD00003,0.0
27677,1,AAA7109003,179,0,36,0,27.752051,0,114.95506,2018-08-06 05:49:00,5781,0,AD00003,0.0
27678,1,AAA7109003,179,0,36,0,27.751958000000002,0,114.95506100000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27679,1,AAA7109003,179,0,36,0,27.751958000000002,0,114.95506100000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27680,1,AAA7109003,179,0,35,0,27.751871,0,114.955063,2018-08-06 05:49:00,5781,0,AD00003,0.0
27681,1,AAA7109003,179,0,35,0,27.751871,0,114.955063,2018-08-06 05:49:00,5781,0,AD00003,0.0
27682,1,AAA7109003,177,0,35,0,27.751781,0,114.95506599999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27683,1,AAA7109003,177,0,35,0,27.751781,0,114.95506599999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27684,1,AAA7109003,175,0,35,0,27.751695,0,114.955073,2018-08-06 05:49:00,5781,0,AD00003,0.0
27685,1,AAA7109003,175,0,35,0,27.751695,0,114.955073,2018-08-06 05:49:00,5781,0,AD00003,0.0
27686,1,AAA7109003,171,0,36,0,27.751603000000003,0,114.95508500000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27687,1,AAA7109003,171,0,36,0,27.751603000000003,0,114.95508500000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27688,1,AAA7109003,165,0,37,0,27.751515,0,114.95511,2018-08-06 05:49:00,5781,0,AD00003,0.0
27689,1,AAA7109003,165,0,37,0,27.751515,0,114.95511,2018-08-06 05:49:00,5781,0,AD00003,0.0
27690,1,AAA7109003,161,0,38,0,27.751423,0,114.95513999999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27691,1,AAA7109003,161,0,38,0,27.751423,0,114.95513999999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27692,1,AAA7109003,152,0,38,0,27.751336,0,114.955183,2018-08-06 05:49:00,5781,0,AD00003,0.0
27693,1,AAA7109003,152,0,38,0,27.751336,0,114.955183,2018-08-06 05:49:00,5781,0,AD00003,0.0
27694,1,AAA7109003,151,0,41,0,27.751246000000002,0,114.95523600000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27695,1,AAA7109003,151,0,41,0,27.751246000000002,0,114.95523600000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27696,1,AAA7109003,153,0,43,0,27.75115,0,114.955293,2018-08-06 05:49:00,5781,0,AD00003,0.0
27697,1,AAA7109003,153,0,43,0,27.75115,0,114.955293,2018-08-06 05:49:00,5781,0,AD00003,0.0
27698,1,AAA7109003,152,0,44,0,27.751051,0,114.955353,2018-08-06 05:49:00,5781,0,AD00003,0.0
27699,1,AAA7109003,152,0,44,0,27.751051,0,114.955353,2018-08-06 05:49:00,5781,0,AD00003,0.0
27700,1,AAA7109003,152,0,46,0,27.75095,0,114.95541499999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27701,1,AAA7109003,152,0,46,0,27.75095,0,114.95541499999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27702,1,AAA7109003,153,0,48,0,27.750843,0,114.955478,2018-08-06 05:49:00,5781,0,AD00003,0.0
27703,1,AAA7109003,153,0,48,0,27.750843,0,114.955478,2018-08-06 05:49:00,5781,0,AD00003,0.0
27704,1,AAA7109003,153,0,51,0,27.750729999999997,0,114.95554299999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27705,1,AAA7109003,153,0,51,0,27.750729999999997,0,114.95554299999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27706,1,AAA7109003,153,0,53,0,27.750611,0,114.95561000000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27707,1,AAA7109003,153,0,53,0,27.750611,0,114.95561000000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27708,1,AAA7109003,153,0,53,0,27.750493,0,114.95568,2018-08-06 05:49:00,5781,0,AD00003,0.0
27709,1,AAA7109003,153,0,53,0,27.750493,0,114.95568,2018-08-06 05:49:00,5781,0,AD00003,0.0
27710,1,AAA7109003,153,0,52,0,27.750375,0,114.95574599999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27711,1,AAA7109003,153,0,52,0,27.750375,0,114.95574599999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27712,1,AAA7109003,153,0,53,0,27.750258000000002,0,114.95581299999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27713,1,AAA7109003,153,0,53,0,27.750258000000002,0,114.95581299999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27714,1,AAA7109003,153,0,54,0,27.750138,0,114.955881,2018-08-06 05:49:00,5781,0,AD00003,0.0
27715,1,AAA7109003,153,0,54,0,27.750138,0,114.955881,2018-08-06 05:49:00,5781,0,AD00003,0.0
27716,1,AAA7109003,153,0,55,0,27.750018,0,114.955951,2018-08-06 05:49:00,5781,0,AD00003,0.0
27717,1,AAA7109003,153,0,55,0,27.750018,0,114.955951,2018-08-06 05:49:00,5781,0,AD00003,0.0
27718,1,AAA7109003,153,0,56,0,27.749893,0,114.95602099999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27719,1,AAA7109003,153,0,56,0,27.749893,0,114.95602099999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27720,1,AAA7109003,153,0,58,0,27.749765000000004,0,114.956093,2018-08-06 05:49:00,5781,0,AD00003,0.0
27721,1,AAA7109003,153,0,58,0,27.749765000000004,0,114.956093,2018-08-06 05:49:00,5781,0,AD00003,0.0
27722,1,AAA7109003,153,0,59,0,27.749631,0,114.956166,2018-08-06 05:49:00,5781,0,AD00003,0.0
27723,1,AAA7109003,153,0,59,0,27.749631,0,114.956166,2018-08-06 05:49:00,5781,0,AD00003,0.0
27724,1,AAA7109003,154,0,60,0,27.749498,0,114.95624,2018-08-06 05:49:00,5781,0,AD00003,0.0
27725,1,AAA7109003,154,0,60,0,27.749498,0,114.95624,2018-08-06 05:49:00,5781,0,AD00003,0.0
27726,1,AAA7109003,155,0,59,0,27.749365,0,114.95631000000002,2018-08-06 05:49:00,5781,0,AD00003,0.0
27727,1,AAA7109003,155,0,59,0,27.749365,0,114.95631000000002,2018-08-06 05:49:00,5781,0,AD00003,0.0
27728,1,AAA7109003,156,0,59,0,27.749228000000002,0,114.956376,2018-08-06 05:49:00,5781,0,AD00003,0.0
27729,1,AAA7109003,156,0,59,0,27.749228000000002,0,114.956376,2018-08-06 05:49:00,5781,0,AD00003,0.0
27730,1,AAA7109003,158,0,58,0,27.749095,0,114.95643600000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27731,1,AAA7109003,158,0,58,0,27.749095,0,114.95643600000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27732,1,AAA7109003,159,0,55,0,27.748965000000002,0,114.95649099999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27733,1,AAA7109003,159,0,55,0,27.748965000000002,0,114.95649099999999,2018-08-06 05:49:00,5781,0,AD00003,0.0
27734,1,AAA7109003,160,0,52,0,27.748841,0,114.956538,2018-08-06 05:49:00,5781,0,AD00003,0.0
27735,1,AAA7109003,160,0,52,0,27.748841,0,114.956538,2018-08-06 05:49:00,5781,0,AD00003,0.0
27736,1,AAA7109003,162,0,49,0,27.748723,0,114.95658300000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27737,1,AAA7109003,162,0,49,0,27.748723,0,114.95658300000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27738,1,AAA7109003,161,0,43,0,27.748621000000004,0,114.956621,2018-08-06 05:49:00,5781,0,AD00003,0.0
27739,1,AAA7109003,161,0,43,0,27.748621000000004,0,114.956621,2018-08-06 05:49:00,5781,0,AD00003,0.0
27740,1,AAA7109003,162,0,39,0,27.74853,0,114.956653,2018-08-06 05:49:00,5781,0,AD00003,0.0
27741,1,AAA7109003,162,0,39,0,27.74853,0,114.956653,2018-08-06 05:49:00,5781,0,AD00003,0.0
27742,1,AAA7109003,163,0,35,0,27.748445,0,114.95668500000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27743,1,AAA7109003,163,0,35,0,27.748445,0,114.95668500000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27744,1,AAA7109003,164,0,34,0,27.748363,0,114.95671000000002,2018-08-06 05:49:00,5781,0,AD00003,0.0
27745,1,AAA7109003,164,0,34,0,27.748363,0,114.95671000000002,2018-08-06 05:49:00,5781,0,AD00003,0.0
27746,1,AAA7109003,163,0,34,0,27.748281,0,114.95673500000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27747,1,AAA7109003,163,0,34,0,27.748281,0,114.95673500000001,2018-08-06 05:49:00,5781,0,AD00003,0.0
27748,1,AAA7109003,166,0,33,0,27.748201,0,114.95676,2018-08-06 05:49:00,5781,0,AD00003,0.0
27749,1,AAA7109003,166,0,33,0,27.748201,0,114.95676,2018-08-06 05:49:00,5781,0,AD00003,60.0
27750,1,AAA7109003,169,0,34,0,27.748115999999996,0,114.956775,2018-08-06 05:50:00,5781,0,AD00003,0.0
27751,1,AAA7109003,169,0,34,0,27.748115999999996,0,114.956775,2018-08-06 05:50:00,5781,0,AD00003,0.0
27752,1,AAA7109003,171,0,36,0,27.748025,0,114.95678999999998,2018-08-06 05:50:00,5781,0,AD00003,0.0
27753,1,AAA7109003,171,0,36,0,27.748025,0,114.95678999999998,2018-08-06 05:50:00,5781,0,AD00003,0.0
27754,1,AAA7109003,170,0,37,0,27.747931,0,114.956805,2018-08-06 05:50:00,5781,0,AD00003,0.0
27755,1,AAA7109003,170,0,37,0,27.747931,0,114.956805,2018-08-06 05:50:00,5781,0,AD00003,0.0
27756,1,AAA7109003,168,0,38,0,27.747838,0,114.956823,2018-08-06 05:50:00,5781,0,AD00003,0.0
27757,1,AAA7109003,168,0,38,0,27.747838,0,114.956823,2018-08-06 05:50:00,5781,0,AD00003,0.0
27758,1,AAA7109003,168,0,39,0,27.747740999999998,0,114.95684299999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27759,1,AAA7109003,168,0,39,0,27.747740999999998,0,114.95684299999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27760,1,AAA7109003,170,0,42,0,27.747638000000002,0,114.95685800000001,2018-08-06 05:50:00,5781,0,AD00003,0.0
27761,1,AAA7109003,170,0,42,0,27.747638000000002,0,114.95685800000001,2018-08-06 05:50:00,5781,0,AD00003,0.0
27762,1,AAA7109003,171,0,44,0,27.747528000000003,0,114.956875,2018-08-06 05:50:00,5781,0,AD00003,0.0
27763,1,AAA7109003,171,0,44,0,27.747528000000003,0,114.956875,2018-08-06 05:50:00,5781,0,AD00003,0.0
27764,1,AAA7109003,170,0,45,0,27.747415999999998,0,114.956893,2018-08-06 05:50:00,5781,0,AD00003,0.0
27765,1,AAA7109003,170,0,45,0,27.747415999999998,0,114.956893,2018-08-06 05:50:00,5781,0,AD00003,0.0
27766,1,AAA7109003,171,0,46,0,27.7473,0,114.95691599999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27767,1,AAA7109003,171,0,46,0,27.7473,0,114.95691599999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27768,1,AAA7109003,171,0,47,0,27.747184999999998,0,114.956938,2018-08-06 05:50:00,5781,0,AD00003,0.0
27769,1,AAA7109003,171,0,47,0,27.747184999999998,0,114.956938,2018-08-06 05:50:00,5781,0,AD00003,0.0
27770,1,AAA7109003,174,0,49,0,27.747061,0,114.956953,2018-08-06 05:50:00,5781,0,AD00003,0.0
27771,1,AAA7109003,174,0,49,0,27.747061,0,114.956953,2018-08-06 05:50:00,5781,0,AD00003,0.0
27772,1,AAA7109003,176,0,52,0,27.746931,0,114.95696299999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27773,1,AAA7109003,176,0,52,0,27.746931,0,114.95696299999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27774,1,AAA7109003,177,0,54,0,27.746796000000003,0,114.95697,2018-08-06 05:50:00,5781,0,AD00003,0.0
27775,1,AAA7109003,177,0,54,0,27.746796000000003,0,114.95697,2018-08-06 05:50:00,5781,0,AD00003,0.0
27776,1,AAA7109003,177,0,57,0,27.746653000000002,0,114.956976,2018-08-06 05:50:00,5781,0,AD00003,0.0
27777,1,AAA7109003,177,0,57,0,27.746653000000002,0,114.956976,2018-08-06 05:50:00,5781,0,AD00003,0.0
27778,1,AAA7109003,178,0,59,0,27.746503000000004,0,114.956981,2018-08-06 05:50:00,5781,0,AD00003,0.0
27779,1,AAA7109003,178,0,59,0,27.746503000000004,0,114.956981,2018-08-06 05:50:00,5781,0,AD00003,0.0
27780,1,AAA7109003,179,0,61,0,27.746347999999998,0,114.95698,2018-08-06 05:50:00,5781,0,AD00003,0.0
27781,1,AAA7109003,179,0,61,0,27.746347999999998,0,114.95698,2018-08-06 05:50:00,5781,0,AD00003,0.0
27782,1,AAA7109003,181,0,61,0,27.746196,0,114.956973,2018-08-06 05:50:00,5781,0,AD00003,0.0
27783,1,AAA7109003,181,0,61,0,27.746196,0,114.956973,2018-08-06 05:50:00,5781,0,AD00003,0.0
27784,1,AAA7109003,184,0,60,0,27.746046000000003,0,114.95696000000001,2018-08-06 05:50:00,5781,0,AD00003,0.0
27785,1,AAA7109003,184,0,60,0,27.746046000000003,0,114.95696000000001,2018-08-06 05:50:00,5781,0,AD00003,0.0
27786,1,AAA7109003,185,0,61,0,27.745895,0,114.95693999999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27787,1,AAA7109003,185,0,61,0,27.745895,0,114.95693999999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27788,1,AAA7109003,186,0,60,0,27.745745,0,114.95691799999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27789,1,AAA7109003,186,0,60,0,27.745745,0,114.95691799999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27790,1,AAA7109003,187,0,60,0,27.745595,0,114.956896,2018-08-06 05:50:00,5781,0,AD00003,0.0
27791,1,AAA7109003,187,0,60,0,27.745595,0,114.956896,2018-08-06 05:50:00,5781,0,AD00003,0.0
27792,1,AAA7109003,187,0,61,0,27.745442999999998,0,114.95687099999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27793,1,AAA7109003,187,0,61,0,27.745442999999998,0,114.95687099999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27794,1,AAA7109003,189,0,60,0,27.745295000000002,0,114.956845,2018-08-06 05:50:00,5781,0,AD00003,0.0
27795,1,AAA7109003,189,0,60,0,27.745295000000002,0,114.956845,2018-08-06 05:50:00,5781,0,AD00003,0.0
27796,1,AAA7109003,192,0,61,0,27.745145,0,114.95680800000001,2018-08-06 05:50:00,5781,0,AD00003,0.0
27797,1,AAA7109003,192,0,61,0,27.745145,0,114.95680800000001,2018-08-06 05:50:00,5781,0,AD00003,0.0
27798,1,AAA7109003,193,0,62,0,27.744993,0,114.95676999999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27799,1,AAA7109003,193,0,62,0,27.744993,0,114.95676999999999,2018-08-06 05:50:00,5781,0,AD00003,0.0
27800,1,AAA7109003,194,0,63,0,27.744840999999997,0,114.956726,2018-08-06 05:50:00,5781,0,AD00003,0.0
27801,1,AAA7109003,194,0,63,0,27.744840999999997,0,114.956726,2018-08-06 05:50:00,5781,0,AD00003,0.0
27802,1,AAA7109003,195,0,64,0,27.744688,0,114.956676,2018-08-06 05:50:00,5781,0,AD00003,0.0
27803,1,AAA7109003,195,0,64,0,27.744688,0,114.956676,2018-08-06 05:50:00,5781,0,AD00003,0.0
27804,1,AAA7109003,197,0,64,0,27.744535,0,114.956623,2018-08-06 05:50:00,5782,0,AD00003,0.0
27805,1,AAA7109003,197,0,64,0,27.744535,0,114.956623,2018-08-06 05:50:00,5782,0,AD00003,0.0
27806,1,AAA7109003,198,0,65,0,27.744378,0,114.956566,2018-08-06 05:50:00,5782,0,AD00003,0.0
27807,1,AAA7109003,198,0,65,0,27.744378,0,114.956566,2018-08-06 05:50:00,5782,0,AD00003,0.0
27808,1,AAA7109003,200,0,66,0,27.744220000000002,0,114.956503,2018-08-06 05:50:00,5782,0,AD00003,0.0
27809,1,AAA7109003,200,0,66,0,27.744220000000002,0,114.956503,2018-08-06 05:50:00,5782,0,AD00003,0.0
27810,1,AAA7109003,201,0,66,0,27.744065999999997,0,114.956433,2018-08-06 05:50:00,5782,0,AD00003,0.0
27811,1,AAA7109003,201,0,66,0,27.744065999999997,0,114.956433,2018-08-06 05:50:00,5782,0,AD00003,0.0
27812,1,AAA7109003,202,0,66,0,27.743913,0,114.95636100000002,2018-08-06 05:50:00,5782,0,AD00003,0.0
27813,1,AAA7109003,202,0,66,0,27.743913,0,114.95636100000002,2018-08-06 05:50:00,5782,0,AD00003,0.0
27814,1,AAA7109003,203,0,67,0,27.743759999999998,0,114.956286,2018-08-06 05:50:00,5782,0,AD00003,0.0
27815,1,AAA7109003,203,0,67,0,27.743759999999998,0,114.956286,2018-08-06 05:50:00,5782,0,AD00003,0.0
27816,1,AAA7109003,204,0,67,0,27.743606,0,114.95620600000001,2018-08-06 05:50:00,5782,0,AD00003,0.0
27817,1,AAA7109003,204,0,67,0,27.743606,0,114.95620600000001,2018-08-06 05:50:00,5782,0,AD00003,0.0
27818,1,AAA7109003,205,0,67,0,27.743454999999997,0,114.95612,2018-08-06 05:50:00,5782,0,AD00003,0.0
27819,1,AAA7109003,205,0,67,0,27.743454999999997,0,114.95612,2018-08-06 05:50:00,5782,0,AD00003,0.0
27820,1,AAA7109003,208,0,67,0,27.743306,0,114.95603100000001,2018-08-06 05:50:00,5782,0,AD00003,0.0
27821,1,AAA7109003,208,0,67,0,27.743306,0,114.95603100000001,2018-08-06 05:50:00,5782,0,AD00003,0.0
27822,1,AAA7109003,209,0,68,0,27.743159999999996,0,114.95593600000001,2018-08-06 05:50:00,5782,0,AD00003,0.0
27823,1,AAA7109003,209,0,68,0,27.743159999999996,0,114.95593600000001,2018-08-06 05:50:00,5782,0,AD00003,0.0
27824,1,AAA7109003,210,0,68,0,27.743015000000003,0,114.95583799999999,2018-08-06 05:50:00,5782,0,AD00003,0.0
27825,1,AAA7109003,210,0,68,0,27.743015000000003,0,114.95583799999999,2018-08-06 05:50:00,5782,0,AD00003,0.0
27826,1,AAA7109003,212,0,67,0,27.742871,0,114.95573600000002,2018-08-06 05:50:00,5782,0,AD00003,0.0
27827,1,AAA7109003,212,0,67,0,27.742871,0,114.95573600000002,2018-08-06 05:50:00,5782,0,AD00003,0.0
27828,1,AAA7109003,213,0,68,0,27.742729999999998,0,114.95563100000001,2018-08-06 05:50:00,5782,0,AD00003,0.0
27829,1,AAA7109003,213,0,68,0,27.742729999999998,0,114.95563100000001,2018-08-06 05:50:00,5782,0,AD00003,0.0
27830,1,AAA7109003,213,0,68,0,27.742586,0,114.955528,2018-08-06 05:50:00,5782,0,AD00003,0.0
27831,1,AAA7109003,213,0,68,0,27.742586,0,114.955528,2018-08-06 05:50:00,5782,0,AD00003,0.0
27832,1,AAA7109003,213,0,67,0,27.742442999999998,0,114.955425,2018-08-06 05:50:00,5782,0,AD00003,0.0
27833,1,AAA7109003,213,0,67,0,27.742442999999998,0,114.955425,2018-08-06 05:50:00,5782,0,AD00003,0.0
27834,1,AAA7109003,214,0,67,0,27.742301,0,114.95532299999999,2018-08-06 05:50:00,5782,0,AD00003,0.0
27835,1,AAA7109003,214,0,67,0,27.742301,0,114.95532299999999,2018-08-06 05:50:00,5782,0,AD00003,0.0
27836,1,AAA7109003,214,0,67,0,27.742161,0,114.955216,2018-08-06 05:50:00,5782,0,AD00003,0.0
27837,1,AAA7109003,214,0,67,0,27.742161,0,114.955216,2018-08-06 05:50:00,5782,0,AD00003,0.0
27838,1,AAA7109003,214,0,67,0,27.742023,0,114.95511100000002,2018-08-06 05:50:00,5782,0,AD00003,0.0
27839,1,AAA7109003,214,0,67,0,27.742023,0,114.95511100000002,2018-08-06 05:50:00,5782,0,AD00003,0.0
